9,8,10,10,10,10,11,9,9,10,9,10,10,11,9,10,11,11,10,10,11,12,16,24,37,43,41,35,40,34,26,18,16,14,14,13,12,12,13,12,15,24,36,44,51,46,37,24,19,14,12,12,12,9,11,11,9,9,9,10,8,8,8,9,8,7,7,7,7,7,7,7,7,8,8,9,10,11,12,11,14,12,10,10,10,9,9,7,9,9,8,8,10,8,10,8,9,8,8,9
9,9,10,12,10,13,11,10,8,9,8,9,9,10,9,10,12,12,11,10,11,15,20,33,40,48,48,56,68,71,54,30,20,16,14,13,15,15,11,14,19,37,51,57,44,35,27,23,17,15,13,13,13,11,10,10,10,10,9,9,10,8,7,8,8,7,7,7,6,7,7,8,8,7,7,9,10,10,11,13,11,10,9,10,8,9,9,9,8,9,9,9,9,8,9,9,9,8,9,9
9,9,11,12,14,16,14,11,10,10,9,9,11,11,11,10,10,13,12,9,12,20,30,39,43,41,47,66,94,99,70,36,21,15,15,15,23,19,18,18,27,46,64,58,45,27,20,19,17,14,14,13,15,15,15,16,14,12,12,9,9,8,8,7,7,8,8,6,7,8,7,7,7,7,7,8,10,10,11,10,10,8,10,10,10,8,9,8,8,8,8,9,8,9,9,9,9,9,10,8
8,9,10,12,16,17,15,13,11,10,8,11,12,17,14,11,11,13,12,11,14,24,38,43,42,40,44,64,78,84,59,30,18,14,15,25,32,38,30,24,27,40,51,47,35,21,16,16,13,12,11,15,13,18,22,26,22,16,12,9,8,8,7,8,7,7,7,8,6,9,8,7,7,8,7,8,8,9,9,9,8,9,8,10,9,9,8,10,8,9,8,9,9,8,9,9,9,10,10,11
9,9,10,11,14,13,14,13,11,11,10,15,23,24,21,15,12,12,12,13,17,29,39,38,40,44,49,48,46,38,30,20,17,13,18,32,47,50,37,22,22,25,27,27,25,20,16,13,12,11,11,11,13,18,24,31,26,19,11,9,8,9,9,7,8,8,8,8,7,7,8,8,8,8,9,8,8,7,8,8,9,9,10,9,9,9,10,7,8,7,8,9,9,9,9,10,9,11,12,12
10,10,9,12,10,11,10,11,12,10,12,21,30,35,29,18,11,11,11,14,18,27,35,32,31,41,49,40,27,16,15,13,14,17,21,30,42,43,36,21,16,14,16,21,23,24,18,13,12,10,10,10,12,16,22,24,20,15,11,9,9,9,8,8,7,8,7,8,7,7,8,8,8,7,7,10,7,9,8,8,8,9,10,9,9,9,8,10,9,8,8,9,10,8,8,8,11,10,12,12
9,9,10,9,10,9,8,9,11,12,15,21,29,31,26,17,11,11,11,13,20,26,32,28,26,31,29,27,19,13,12,12,13,14,19,24,29,27,23,18,16,13,18,23,29,25,19,15,11,10,9,10,11,11,12,15,14,11,10,9,9,10,9,8,7,7,8,6,6,8,7,7,7,7,7,11,8,8,8,9,10,8,9,8,10,9,10,9,10,8,8,8,9,7,9,10,10,10,13,13
9,10,10,10,9,10,10,12,11,15,15,16,18,20,17,13,12,10,11,12,17,23,25,22,20,20,16,15,13,12,11,11,12,14,15,16,16,18,20,22,19,17,19,25,26,24,18,14,11,10,11,9,9,8,9,9,8,10,8,8,10,9,9,10,7,8,6,7,9,6,7,8,7,8,8,8,8,8,9,8,7,7,8,9,9,9,9,9,8,9,9,10,10,9,8,9,10,10,12,15
10,8,11,11,10,10,12,11,12,12,13,12,14,12,13,10,10,11,11,11,14,15,17,15,15,13,13,10,12,11,12,11,12,11,13,15,15,17,21,20,21,18,22,22,22,20,16,12,11,10,9,8,9,11,9,9,9,8,9,9,9,8,9,8,10,9,8,8,8,9,8,8,9,9,8,9,9,9,8,9,8,7,9,9,9,10,10,9,9,9,9,9,9,9,9,10,10,12,12,11
9,10,12,11,11,11,10,10,11,8,11,10,10,10,10,8,9,8,10,9,10,12,11,13,12,12,12,10,10,11,10,11,10,14,16,17,16,17,21,22,20,22,22,22,19,16,12,11,10,9,9,9,8,8,9,10,7,8,7,9,10,8,8,10,7,9,7,7,7,8,8,9,8,8,9,8,8,9,10,9,7,8,7,8,8,9,8,10,10,8,8,8,9,9,9,11,9,10,10,11
11,11,11,12,12,11,10,10,11,8,10,10,9,10,9,9,9,9,9,10,9,9,10,13,12,12,10,9,10,10,11,11,13,17,21,27,27,20,19,20,19,21,21,19,19,16,14,11,10,9,9,9,9,9,9,9,10,10,9,8,10,8,9,8,8,9,6,8,9,7,9,8,9,9,9,9,9,9,9,8,9,8,9,8,8,9,9,8,9,8,10,10,9,10,10,9,10,9,9,8
12,13,15,15,14,12,12,10,9,10,9,8,9,10,8,9,9,9,9,8,9,10,10,10,10,9,9,9,9,10,10,12,13,23,39,53,45,32,21,18,16,17,16,17,15,14,11,10,10,10,8,9,9,9,8,9,9,9,9,9,9,9,8,9,8,10,8,9,8,8,9,7,8,9,9,8,8,8,7,9,9,10,8,9,7,10,8,8,8,6,7,8,9,8,8,10,8,9,9,8
13,14,15,13,15,14,11,10,10,9,10,8,9,8,9,9,8,9,8,8,8,9,9,10,10,8,9,8,10,12,11,11,17,37,64,77,70,42,23,16,14,14,14,13,13,11,9,10,10,11,10,9,9,9,10,8,9,11,9,11,11,12,9,9,11,10,9,9,9,9,9,10,8,9,8,8,9,8,9,9,11,9,9,8,8,8,8,8,8,8,8,9,9,8,8,8,9,7,8,8
11,13,14,14,13,13,10,11,10,9,7,10,9,9,8,8,8,10,9,9,9,10,10,9,9,9,9,9,9,11,11,14,22,43,66,81,64,37,19,14,12,13,11,11,10,9,9,9,11,11,10,11,10,9,10,10,10,13,14,14,14,12,12,11,13,11,11,9,10,10,10,8,8,8,8,7,8,9,8,8,7,9,10,8,9,9,8,8,8,8,7,9,8,8,8,8,9,8,8,9
12,13,13,11,11,10,10,9,10,11,11,11,10,9,9,8,9,9,9,8,9,10,10,9,8,8,10,10,10,11,12,15,23,34,47,48,39,24,18,14,11,11,10,11,10,9,9,10,10,12,10,10,9,10,10,9,14,16,20,18,22,19,15,13,15,15,12,11,11,10,11,9,9,8,8,7,8,7,8,8,8,8,9,8,8,9,8,8,7,7,8,8,8,7,7,9,9,7,8,9
12,12,11,10,9,10,9,10,10,12,12,13,10,10,9,10,9,8,10,9,9,10,10,11,9,9,11,10,10,13,14,16,19,23,21,22,19,16,15,12,13,12,9,10,9,8,9,10,11,10,9,10,10,10,9,12,17,23,20,21,22,22,16,16,20,23,18,14,13,11,10,9,8,8,8,8,8,9,8,8,9,8,8,8,8,9,8,8,8,8,7,7,8,8,9,7,9,8,8,8
12,11,9,10,9,9,10,10,12,12,13,12,11,9,9,9,9,9,9,9,9,8,10,10,10,10,11,11,12,15,15,16,17,16,16,15,15,14,12,12,12,11,10,10,10,9,10,10,11,11,10,9,11,11,12,16,24,32,26,21,19,17,15,20,33,34,25,16,18,13,11,9,10,8,8,8,8,8,8,9,8,8,8,8,8,9,9,8,8,7,7,7,8,8,8,8,7,10,8,8
12,11,11,10,9,10,9,11,12,15,15,12,12,11,10,9,9,9,9,9,9,9,9,11,11,11,12,11,13,16,20,22,19,18,15,14,11,11,10,11,12,11,9,11,9,10,10,11,13,15,13,12,12,11,12,19,31,41,32,23,17,15,14,26,37,40,29,19,17,16,11,10,8,8,8,8,7,9,8,10,8,9,9,7,7,8,8,7,8,8,7,8,8,7,8,8,8,8,9,9
18,13,13,9,11,9,9,10,12,12,12,11,10,9,10,9,10,10,8,9,10,9,10,10,10,12,12,13,20,28,36,28,25,17,14,11,10,10,10,11,9,10,12,10,11,10,13,13,18,18,16,13,12,10,12,18,27,36,28,19,13,12,15,22,32,31,23,17,16,12,11,9,8,9,8,8,8,9,8,8,9,9,9,9,9,8,8,7,8,8,8,8,8,7,7,7,8,7,9,9
31,20,14,10,10,9,9,10,9,11,12,8,8,9,9,10,10,10,10,9,10,9,10,10,10,11,11,17,28,43,52,45,29,17,12,10,9,10,8,10,10,9,11,11,12,15,17,20,27,32,25,15,15,13,11,17,16,19,17,15,12,11,12,14,18,19,16,14,13,11,10,9,8,9,8,7,7,8,8,10,9,12,11,11,8,9,7,10,9,8,8,11,8,9,7,10,8,9,7,8
41,22,13,10,10,10,9,10,12,9,10,11,10,9,9,8,10,9,9,9,10,10,11,10,11,11,12,18,31,47,54,42,25,16,12,10,10,10,10,8,10,9,10,10,13,19,24,30,43,51,41,23,14,12,10,9,10,11,10,11,11,9,11,9,11,11,11,10,11,9,8,8,8,8,8,8,8,8,7,8,10,9,11,9,8,8,7,9,9,7,7,9,9,8,9,8,8,9,7,7
35,22,14,11,10,10,9,9,10,10,9,9,9,9,8,10,8,8,9,10,8,9,10,10,10,10,14,18,23,33,34,27,19,13,11,9,9,9,10,8,9,9,9,12,15,24,30,41,51,58,47,25,14,11,10,8,9,10,10,11,7,10,9,10,10,10,8,8,9,8,8,8,8,8,8,8,9,9,9,9,7,8,8,9,8,9,8,7,7,8,8,8,9,8,9,8,9,8,8,8
22,17,14,10,10,9,10,9,9,10,9,9,9,9,8,9,8,10,9,8,9,10,10,10,10,12,13,13,16,15,15,14,13,12,11,9,9,10,9,10,10,10,10,12,18,24,31,38,43,43,36,21,15,10,10,9,9,9,9,8,8,8,8,8,9,9,9,9,8,9,7,8,9,7,8,7,8,7,9,8,7,7,8,7,9,7,8,8,8,7,7,8,7,9,10,8,8,7,10,8
13,13,13,12,11,9,9,10,8,9,10,9,10,8,9,9,9,10,10,9,10,10,9,10,11,12,10,11,12,10,11,10,11,11,11,10,9,10,10,9,9,9,10,12,13,18,22,25,25,24,21,15,13,12,9,9,7,9,7,8,9,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,9,8,8,8,9,7,7,8,7,7,7,8,8,9,7,9,9,8,8,7,8,8,8
11,12,11,10,13,10,11,8,11,10,9,8,11,8,9,8,9,9,9,10,11,9,10,11,11,11,11,11,11,10,10,11,12,8,9,11,11,9,9,9,10,11,9,10,11,13,15,14,15,14,13,12,11,10,9,8,10,7,9,7,8,9,8,9,8,9,8,8,7,9,8,7,7,8,9,8,7,9,9,7,8,7,8,7,8,7,6,7,8,8,8,7,10,10,8,8,8,9,8,8
12,11,11,10,10,11,10,11,10,10,9,11,8,10,8,9,9,8,11,10,8,10,10,9,9,10,10,10,12,10,10,10,8,10,10,8,10,9,10,11,11,10,10,10,10,10,9,11,11,12,10,10,10,8,8,9,9,9,7,9,7,8,8,9,9,8,8,8,8,8,8,8,9,8,9,9,9,8,7,8,8,8,7,6,7,7,7,8,7,9,7,8,8,9,7,8,9,8,8,7
11,8,11,11,11,12,10,9,11,10,9,9,9,9,8,8,9,9,9,8,10,9,10,10,8,11,11,10,11,11,11,10,9,10,8,9,9,11,11,11,9,10,9,8,9,9,9,8,9,8,9,10,10,10,9,9,10,8,9,7,8,9,9,8,8,8,8,8,9,9,8,9,9,9,9,8,8,7,8,9,8,8,8,7,7,7,8,8,7,7,8,8,10,9,8,8,8,7,9,7
11,10,10,10,9,12,11,13,11,11,10,9,9,9,9,8,9,9,9,9,8,9,8,10,10,12,12,13,12,12,13,12,10,10,9,9,10,12,11,10,9,10,10,9,8,9,8,9,7,10,7,8,8,9,9,10,10,11,9,8,7,7,8,8,8,8,8,8,7,9,6,9,11,12,9,8,8,8,7,10,9,8,7,8,8,8,7,7,8,8,8,9,8,10,9,9,7,9,8,9
12,11,10,10,11,11,12,13,12,10,11,11,9,9,8,7,8,9,9,9,10,10,9,9,11,12,14,12,11,13,16,15,13,10,10,9,11,10,11,9,10,10,9,9,9,8,8,8,8,8,7,9,10,10,9,9,11,13,9,7,9,10,8,7,8,7,8,8,7,7,10,10,10,10,9,8,8,8,8,7,9,7,8,8,8,7,9,8,9,9,10,9,10,10,9,9,9,8,8,8
14,10,10,10,10,12,15,19,18,13,13,10,9,11,9,9,9,7,9,8,9,11,11,12,14,15,18,16,14,16,21,25,22,14,12,9,10,9,9,10,9,8,8,9,8,8,7,8,7,8,7,9,8,11,8,10,10,10,9,10,8,8,8,8,9,8,8,7,8,8,9,10,9,9,8,7,7,9,8,7,9,8,8,7,8,8,9,9,8,11,10,11,12,10,9,10,9,8,9,9
13,10,10,9,11,15,24,31,28,18,13,9,9,9,10,9,10,9,10,11,10,12,13,15,20,29,30,25,18,21,27,33,26,17,12,10,9,9,10,9,9,10,8,8,9,8,9,7,9,8,9,8,8,9,9,8,9,10,10,9,8,7,8,9,8,8,7,8,8,8,9,9,9,8,7,6,7,7,8,7,9,8,8,7,8,8,10,8,11,11,15,15,16,13,11,10,9,8,8,8
12,10,9,11,11,19,28,41,35,24,12,9,9,8,9,9,8,10,9,10,12,14,19,23,31,42,39,29,19,21,26,30,24,16,12,10,9,10,9,8,8,8,9,9,7,8,9,8,9,9,9,10,8,9,7,8,8,8,7,8,8,9,7,9,8,8,8,8,8,7,8,7,8,8,8,8,8,9,7,7,7,7,6,7,9,9,10,9,10,11,14,19,16,14,11,9,9,9,9,8
14,10,9,10,13,19,27,33,30,21,13,10,9,8,9,10,9,11,13,12,16,19,26,35,42,44,37,26,18,14,17,18,16,12,12,10,11,9,9,10,9,8,8,9,8,8,8,8,8,9,10,9,8,9,8,8,8,8,9,8,10,9,10,9,9,9,10,7,9,7,7,8,9,10,7,7,9,6,7,7,8,6,7,7,9,10,13,12,11,10,13,13,15,12,12,8,10,7,9,8
13,11,10,12,12,15,16,19,19,16,13,11,10,9,9,11,12,13,14,18,23,31,41,42,40,36,26,17,13,12,11,12,10,11,10,10,10,10,9,9,8,9,7,9,7,8,8,8,8,10,10,9,9,9,8,9,8,8,10,9,10,11,10,8,9,9,8,10,8,8,8,7,7,8,9,8,7,9,7,9,8,8,8,9,10,11,14,12,9,11,9,9,10,10,10,10,9,11,9,10
12,11,11,11,10,9,10,10,10,12,11,11,11,10,13,13,14,19,22,28,42,52,55,46,41,26,18,12,10,9,9,11,10,10,9,9,10,8,8,8,9,9,8,8,9,8,8,8,8,8,10,10,8,8,9,8,9,10,11,10,13,14,12,10,8,9,9,7,7,9,8,7,8,8,8,7,7,7,8,7,9,7,7,7,8,11,11,12,10,10,9,10,9,8,10,9,10,10,12,12
12,11,10,11,10,9,9,10,9,9,9,12,13,13,15,17,21,29,32,42,53,68,62,50,33,20,16,10,10,9,9,11,11,10,9,9,10,9,8,9,8,10,8,9,10,8,8,7,9,9,8,9,8,8,8,9,11,10,11,11,15,20,16,12,10,9,7,7,10,7,8,8,7,9,8,7,8,8,9,9,8,8,8,9,9,8,11,11,9,9,10,10,7,8,9,7,10,12,11,17
9,9,10,8,9,9,9,9,10,10,11,12,16,14,16,23,39,48,51,49,56,57,53,38,25,18,15,12,11,10,11,10,10,10,9,9,9,8,8,11,12,12,11,9,11,9,9,8,9,7,9,9,10,9,9,10,11,11,10,14,20,22,22,12,10,8,7,7,7,8,8,8,8,8,10,8,9,8,8,8,8,8,8,9,10,9,9,10,11,9,8,9,7,7,9,9,10,11,15,25
8,8,8,10,10,9,9,9,8,12,11,13,13,16,20,37,56,76,74,60,48,44,35,26,20,18,16,16,13,11,10,10,9,8,8,9,8,9,8,10,11,13,11,10,9,9,7,8,8,8,8,8,9,10,10,11,11,11,11,13,17,21,15,12,9,8,7,8,7,9,7,7,8,9,8,10,9,7,8,8,7,8,9,8,8,10,9,10,9,9,10,10,8,9,8,9,9,12,16,33
8,8,8,7,8,8,11,10,11,12,14,11,14,15,26,51,79,89,90,67,46,29,21,16,16,20,24,23,17,13,11,10,10,10,9,10,9,10,10,9,14,14,13,11,8,7,8,8,7,8,10,9,11,11,12,10,11,9,12,11,13,14,13,12,14,9,9,8,9,8,8,7,8,8,9,8,9,8,8,7,8,8,10,9,9,9,10,10,11,9,9,9,9,9,9,8,10,12,19,29
8,8,8,7,7,9,10,10,11,11,11,12,13,17,27,53,75,88,75,65,42,25,17,15,15,21,26,24,18,14,12,11,11,10,9,11,9,9,10,10,11,11,10,11,9,9,8,7,8,8,8,10,11,11,10,11,11,11,11,9,9,11,7,9,9,9,8,10,8,8,8,8,8,9,10,10,8,9,9,9,10,9,8,10,9,10,10,11,10,10,10,11,12,10,10,10,11,14,16,24
