8,8,7,7,6,7,6,8,9,8,9,9,7,9,8,8,8,9,8,8,7,7,8,7,8,7,9,7,8,8,8,8,8,9,8,7,7,7,8,6,6,8,9,8,8,8,8,8,7,9,8,7,8,9,9,8,9,6,8,7,8,8,8,8,9,8,9,8,8,8,9,8,10,8,10,13,13,12,12,11,12,10,11,11,9,8,9,7,10,10,16,28,41,46,42,24,16,11,10,9
7,7,7,6,7,6,8,8,8,9,7,8,8,8,7,9,7,7,8,8,8,8,7,7,6,8,7,8,7,8,8,7,8,8,8,7,7,7,6,6,6,8,8,8,9,8,8,8,8,7,7,9,9,9,8,8,8,7,8,9,9,8,8,8,7,8,8,8,7,8,9,9,10,9,10,15,14,14,13,11,10,11,11,10,10,10,8,7,8,12,18,32,45,48,36,22,13,9,9,8
7,7,6,8,8,6,7,8,8,9,8,9,9,7,7,8,8,7,8,8,7,8,7,7,8,8,8,9,9,10,8,9,8,7,7,7,6,8,7,6,8,9,8,9,8,8,7,7,7,7,8,7,9,8,8,7,8,8,8,8,8,7,8,9,8,10,9,8,9,9,7,8,8,10,14,17,19,16,12,11,11,11,11,10,9,10,9,8,10,13,19,30,42,35,27,17,11,11,9,9
7,6,7,7,7,7,7,7,7,9,8,7,8,7,8,8,8,8,9,8,8,8,9,8,7,8,8,9,9,8,9,8,9,8,7,7,8,8,8,7,8,8,9,8,7,9,7,8,8,9,9,9,7,8,8,7,9,8,9,8,7,9,9,9,8,8,8,7,8,8,8,7,8,12,15,17,17,15,11,10,10,8,10,11,10,9,10,8,11,12,16,25,24,24,16,13,10,10,8,9
7,7,7,9,7,8,9,7,7,7,8,8,7,8,9,9,8,7,8,8,7,9,8,8,9,8,9,8,9,8,9,6,8,6,7,7,7,9,8,8,7,8,7,7,9,8,8,9,7,8,8,7,9,7,9,8,9,9,8,8,9,7,8,7,9,9,9,9,8,8,8,8,9,11,13,14,13,10,13,10,11,10,10,11,10,10,9,9,11,11,13,15,15,14,11,11,10,9,9,8
8,8,7,7,7,8,7,8,9,7,8,8,8,8,9,8,7,8,7,7,8,7,7,8,8,7,7,7,8,8,7,8,7,8,9,9,8,8,9,9,8,8,7,8,7,8,8,8,7,8,8,8,9,9,8,8,8,8,8,8,8,7,7,8,8,8,9,9,9,9,9,10,9,11,9,9,9,10,10,9,9,10,9,10,10,10,10,11,8,9,8,11,9,12,9,9,9,8,8,8
7,7,8,6,8,7,8,8,9,9,8,9,9,8,8,9,7,8,7,9,7,8,9,8,7,8,8,8,6,8,8,8,7,8,8,9,9,8,9,8,8,9,8,9,7,8,8,8,8,8,8,9,9,9,8,9,9,9,9,9,10,9,9,9,9,10,8,9,10,9,10,9,9,9,8,7,9,9,10,9,9,10,9,8,10,11,11,10,9,10,10,11,9,10,9,9,8,8,9,8
7,8,6,7,8,8,8,9,8,9,9,10,8,8,8,8,7,7,7,8,7,8,8,7,8,6,7,7,7,7,8,8,8,7,8,8,9,8,8,7,8,8,8,6,7,8,8,9,7,7,8,8,10,7,8,8,9,9,10,9,11,12,9,10,9,9,9,9,10,11,10,9,9,8,8,10,8,8,9,8,10,9,9,9,8,10,8,9,9,11,9,10,9,11,7,8,9,8,8,8
7,8,8,6,8,7,9,8,10,9,8,9,7,8,8,8,8,8,7,9,8,7,8,8,8,6,7,8,8,7,8,8,8,9,8,8,8,7,9,7,9,8,7,8,8,6,8,7,9,9,9,9,10,7,9,7,8,8,8,11,12,12,12,12,10,9,9,9,10,10,10,10,8,7,8,7,8,8,8,8,8,8,9,9,9,9,11,11,11,10,9,8,9,8,9,7,7,9,7,7
8,8,8,8,8,9,8,8,8,7,9,8,8,8,7,8,8,8,8,8,9,8,8,8,9,9,7,7,7,7,7,8,7,7,8,8,8,9,8,8,7,8,8,7,7,8,8,7,7,7,9,8,9,8,7,8,9,9,9,11,12,13,12,12,11,11,12,11,11,9,9,8,8,8,7,8,9,9,8,9,7,9,7,8,8,9,9,10,10,10,9,10,8,9,8,8,8,7,8,8
