49,31,27,25,21,17,14,12,12,12,12,12,11,12,13,16,21,21,16,16,14,15,14,13,13,14,16,13,15,16,15,15,16,14,16,15,15,14,14,14,12,14,13,14,14,16,18,20,19,18,14,13,14,13,11,12,14,13,14,12,12,11,12,10,10,10,9,10,9,10,10,11,12,10,11,10,11,13,13,14,12,12,11,12,12,14,10,11,9,9,9,10,10,8,8,9,9,8,10,8
69,47,34,32,25,19,14,13,12,12,12,10,13,13,13,14,15,16,16,16,14,16,13,15,15,15,17,15,15,15,16,14,14,14,13,15,16,13,14,13,13,15,16,17,17,20,25,30,31,23,17,15,13,12,11,10,11,12,13,12,12,12,11,10,10,11,10,10,10,10,11,10,12,9,11,12,13,16,16,18,14,12,12,12,13,13,10,10,9,9,9,10,9,9,8,9,8,10,9,10
100,65,45,33,27,21,16,13,13,12,11,12,12,12,13,12,14,14,16,16,16,15,17,16,16,17,18,17,16,15,16,15,14,14,14,14,14,13,13,15,15,17,21,21,22,27,35,43,43,32,23,14,13,11,12,10,10,10,10,11,11,11,12,11,11,11,11,10,10,10,10,10,10,12,12,12,15,23,27,23,20,14,12,12,11,14,13,10,10,10,8,9,9,8,10,8,9,9,10,10
113,71,44,32,24,16,15,12,11,11,11,12,10,13,12,12,12,12,12,13,15,16,16,17,18,20,22,19,19,18,16,16,12,13,12,13,13,14,13,16,20,27,36,40,42,48,52,55,44,33,22,16,13,12,9,9,10,9,11,9,10,12,10,9,9,10,10,9,10,10,9,10,10,12,10,13,16,24,28,30,23,17,14,14,14,12,10,9,9,9,8,9,12,10,11,11,8,8,8,9
117,76,47,30,24,19,16,14,13,13,12,12,12,11,12,12,11,12,13,14,14,17,18,21,21,24,25,22,19,18,17,15,13,12,11,12,12,16,17,17,25,44,67,74,75,78,76,62,46,29,19,16,13,13,12,10,9,8,9,10,9,9,12,10,10,10,11,11,11,11,10,10,8,10,10,12,15,20,23,23,22,16,13,11,12,11,10,10,7,9,9,9,12,12,13,11,11,8,9,10
104,84,51,32,21,19,15,15,13,14,13,12,13,12,12,11,12,15,13,14,15,17,22,28,36,42,38,27,20,18,16,13,12,12,13,12,13,14,15,20,31,64,98,120,110,102,90,62,40,26,17,14,13,13,11,11,10,10,10,10,10,11,10,10,10,12,12,13,14,14,10,12,10,9,11,10,13,12,16,16,14,12,12,10,10,11,9,8,9,10,9,12,12,14,13,13,10,10,9,10
93,83,58,37,22,17,17,12,13,13,14,12,12,12,14,14,14,16,17,15,19,24,32,43,60,65,57,37,24,16,13,13,12,11,13,12,14,15,17,22,35,68,117,125,123,98,76,52,32,23,16,15,14,13,14,12,11,12,10,10,9,8,11,11,11,12,15,16,18,18,16,13,13,11,12,9,10,11,11,12,12,11,11,10,9,10,10,10,11,11,13,14,15,15,14,11,10,10,9,9
86,85,60,36,24,17,14,13,14,12,13,14,13,14,16,17,19,20,17,17,22,29,38,54,67,78,67,44,27,19,16,13,12,12,12,14,15,18,19,25,33,58,89,106,97,76,54,34,27,19,16,15,14,12,11,12,13,11,9,9,10,11,8,9,10,11,16,22,30,29,22,15,13,13,11,11,9,11,10,10,10,10,9,9,9,10,10,12,12,13,16,16,17,14,13,10,10,10,9,9
84,74,60,36,23,17,15,15,13,14,14,13,15,18,23,25,30,25,19,19,25,34,54,62,73,63,57,38,29,20,16,14,13,14,13,15,19,23,25,29,30,41,54,65,60,46,33,27,22,16,14,12,11,12,14,10,11,11,10,10,9,11,9,9,11,10,18,29,38,38,32,22,16,11,10,10,10,9,10,10,9,9,8,8,9,9,12,12,11,13,14,18,15,13,12,10,10,9,9,9
65,63,47,33,22,19,16,15,14,14,15,18,19,25,31,40,41,34,25,21,27,37,54,64,59,53,38,29,24,19,18,16,16,19,18,25,28,29,29,30,30,28,31,35,33,28,24,23,20,17,15,14,12,11,10,10,11,11,9,10,8,10,9,8,10,11,15,25,33,37,33,24,15,10,10,11,9,10,9,10,8,9,8,9,10,10,12,14,14,14,14,12,12,11,10,10,10,9,10,10
