10,9,11,9,10,10,10,8,9,9,10,9,10,10,9,10,11,8,10,9,17,25,46,62,73,60,41,26,19,17,18,14,14,14,18,19,33,72,149,192,197,102,47,35,29,20,18,19,23,29,55,84,122,137,127,94,58,36,26,20,20,22,36,50,51,36,22,15,11,10,11,10,10,11,9,9,10,9,9,10,9,9,10,9,9,8,9,10,10,9,10,10,9,9,10,10,10,9,10,9
10,11,9,10,10,11,9,10,8,10,9,9,9,10,10,10,9,10,10,14,22,29,38,46,44,35,27,21,16,14,13,12,13,13,16,19,35,77,135,194,182,114,54,35,27,21,18,18,20,27,34,56,74,100,107,97,67,39,28,20,19,20,24,30,28,23,17,13,10,11,10,9,10,10,9,10,9,9,10,11,9,10,8,9,9,11,9,10,10,10,9,10,9,10,10,10,10,8,10,9
10,9,10,10,11,9,10,9,10,9,9,10,10,9,10,9,10,10,11,15,24,27,29,25,22,19,18,15,14,15,12,11,14,16,17,19,33,61,102,130,131,83,52,41,32,22,18,15,17,21,28,35,51,74,93,91,71,43,28,19,18,15,14,14,15,12,14,13,11,11,11,8,10,10,8,9,9,9,10,11,8,11,9,9,11,10,10,8,10,9,8,10,10,8,9,9,10,10,10,10
10,11,10,9,9,9,8,8,10,10,9,10,10,11,9,11,11,14,13,15,17,19,17,16,14,13,12,13,12,13,12,15,16,16,16,21,23,43,62,69,59,48,40,37,29,22,17,16,17,18,20,30,40,54,60,64,52,37,25,19,14,13,12,12,10,12,9,11,10,12,10,10,10,9,9,7,9,9,11,10,10,9,10,9,8,9,9,9,8,10,9,9,9,9,10,10,9,11,11,10
11,10,10,11,8,9,10,10,10,10,10,9,11,10,11,12,15,16,16,11,12,11,11,12,13,11,13,10,13,14,14,14,18,20,19,22,20,28,32,33,28,25,28,28,25,20,17,16,16,17,20,21,29,32,37,34,31,25,21,17,14,11,12,10,12,10,10,12,11,9,10,11,10,10,10,9,9,9,10,9,10,8,9,9,8,8,8,10,9,11,10,9,10,9,9,9,9,10,10,12
9,11,10,9,9,11,10,9,8,11,9,10,11,12,12,15,21,24,18,12,10,12,9,11,11,13,10,12,13,17,18,22,24,27,28,26,18,20,21,19,18,20,20,18,17,16,14,17,15,16,15,18,16,21,18,17,15,15,15,13,12,14,11,11,10,11,10,10,9,10,10,10,9,9,11,10,8,10,9,10,8,9,8,9,8,11,9,10,9,10,10,10,9,8,9,9,9,9,11,16
11,11,10,11,11,8,10,9,11,9,11,10,11,11,13,15,22,23,20,13,11,10,8,11,11,11,12,11,12,19,26,38,50,53,53,40,28,17,18,17,15,16,15,13,13,13,13,13,12,13,13,12,14,16,14,13,13,11,12,10,11,9,11,10,10,11,11,11,11,10,9,11,9,10,10,9,8,10,9,9,9,9,9,8,9,10,10,9,10,10,9,9,10,8,10,10,9,11,14,16
9,10,10,10,8,10,8,10,9,10,9,9,11,13,13,14,16,18,15,11,11,10,9,9,10,12,11,13,21,30,40,59,79,99,89,70,37,19,16,17,14,12,11,11,12,11,11,11,11,12,11,12,13,13,13,12,11,10,9,9,10,9,10,10,11,12,10,11,10,10,9,10,8,9,9,9,8,10,10,9,9,9,10,10,9,10,9,9,8,10,11,10,9,10,10,9,8,12,12,15
11,10,10,10,12,9,10,9,9,11,10,11,15,14,16,12,12,13,13,11,10,10,11,10,11,11,12,17,34,51,61,70,93,109,120,88,49,22,16,14,12,11,11,11,11,10,12,10,10,8,11,12,14,13,12,11,11,10,10,9,8,9,10,10,11,10,9,10,10,10,11,8,7,8,10,9,12,8,9,10,8,10,10,10,10,10,11,9,9,10,10,10,10,10,11,9,10,9,9,13
11,10,11,11,11,10,9,9,10,11,10,16,19,23,17,15,12,11,10,9,11,10,11,10,11,13,12,22,41,67,78,75,69,88,94,77,45,23,17,14,11,12,10,10,10,10,9,10,9,10,10,11,12,13,9,10,11,10,9,9,8,8,9,9,11,10,9,11,9,10,10,9,9,10,8,9,11,9,10,9,10,9,10,9,8,9,9,10,9,9,10,10,8,9,10,9,8,8,10,10
11,11,10,10,12,11,10,9,10,11,11,16,25,32,30,19,15,11,10,10,11,10,11,11,12,13,16,23,34,58,64,52,46,45,52,44,31,22,18,15,12,10,10,12,11,10,9,10,9,9,11,11,12,10,11,10,10,9,9,9,9,8,9,10,9,10,9,10,10,10,9,9,10,8,8,10,11,10,10,10,10,10,10,8,9,9,9,9,9,9,8,9,9,9,10,8,8,8,10,8
13,12,9,10,11,11,11,9,10,10,12,18,24,36,34,21,14,10,10,10,10,11,11,11,11,16,19,20,26,35,36,30,25,23,23,22,18,18,16,14,11,10,9,10,10,10,10,9,9,9,8,10,10,11,11,10,10,10,7,9,9,9,9,10,8,8,11,10,10,12,11,11,8,9,10,10,11,10,9,10,10,10,10,10,8,9,9,9,9,9,9,9,8,8,8,9,8,9,9,9
11,11,10,12,11,10,10,8,10,10,13,14,21,28,28,20,15,13,12,11,11,12,12,14,15,19,24,23,24,25,22,20,19,17,16,14,13,12,13,12,11,11,10,9,11,11,12,10,9,8,9,11,11,11,10,10,11,10,10,9,9,8,9,9,9,8,10,11,13,15,14,11,9,11,10,11,12,10,9,10,10,9,8,11,9,9,10,10,9,11,9,9,8,9,8,8,9,10,9,9
10,10,11,11,11,11,10,11,10,11,12,15,16,19,18,14,16,13,12,11,12,12,12,15,20,33,36,35,29,27,21,18,15,15,15,14,12,12,13,12,11,10,10,11,11,9,11,10,11,10,10,9,10,10,11,10,11,10,9,10,9,8,9,9,9,11,11,13,14,16,17,14,9,9,10,9,10,11,10,10,9,9,10,9,9,10,9,10,9,9,10,10,9,8,9,9,10,9,10,10
11,12,11,10,9,12,10,11,11,11,13,14,18,17,15,13,13,14,11,11,12,12,13,14,26,39,53,48,46,42,36,21,15,14,13,12,12,11,11,11,10,11,11,10,12,11,13,11,11,10,8,10,10,10,11,10,11,11,10,11,10,10,9,9,8,10,12,14,14,16,16,12,10,9,10,9,10,9,11,9,10,9,8,9,9,10,8,9,9,9,9,10,9,8,9,8,9,9,9,9
10,10,10,10,10,11,11,11,9,11,13,22,25,22,17,13,13,11,10,12,10,12,11,18,29,48,57,62,63,67,52,30,20,14,13,12,10,10,11,11,11,9,11,10,12,16,15,13,10,9,7,10,10,11,12,12,12,13,10,11,9,8,8,8,8,9,10,13,12,12,12,10,9,10,11,10,9,9,10,9,9,10,8,9,9,8,8,10,10,9,9,8,9,9,8,9,7,10,9,9
10,11,11,10,10,11,13,10,12,13,21,33,36,30,21,14,11,11,11,11,11,12,13,20,35,55,75,80,82,79,57,33,21,16,16,12,12,10,12,11,10,11,12,10,13,16,18,13,12,10,9,10,11,9,13,13,12,11,11,10,9,9,10,7,9,10,12,11,11,10,9,11,9,10,10,9,11,10,10,9,10,9,9,8,11,9,9,9,10,9,8,9,8,7,9,9,10,9,9,8
