13,14,15,14,14,15,15,14,19,15,18,19,17,19,20,21,27,29,40,42,46,36,31,25,24,25,29,29,30,29,29,26,24,24,25,21,23,28,48,72,79,60,43,33,26,22,19,16,14,14,14,13,14,13,13,12,12,13,14,14,14,14,14,16,15,17,17,16,16,18,19,18,22,22,33,63,97,113,99,74,49,33,25,21,22,20,28,39,47,43,35,29,32,42,54,49,41,31,25,19
15,14,13,15,13,14,13,15,14,16,16,16,16,17,20,22,25,29,32,36,38,34,29,27,27,29,33,31,32,31,26,24,22,23,22,24,26,37,52,68,65,48,32,25,20,17,16,15,15,14,14,15,15,14,14,13,11,14,14,15,14,14,16,16,14,15,15,17,15,16,17,20,19,25,41,73,103,127,124,89,59,37,25,23,19,25,37,55,60,55,41,37,55,97,105,89,53,30,22,18
15,13,13,14,14,13,12,14,15,15,17,15,16,18,21,23,24,27,34,34,37,35,33,36,39,41,48,47,49,39,29,25,25,22,25,30,37,41,48,48,43,35,24,20,18,16,16,14,15,18,17,16,16,14,14,12,13,15,15,16,13,14,14,14,13,14,15,15,16,15,16,16,21,26,41,62,96,115,127,99,76,42,30,25,22,32,48,65,65,54,50,63,110,166,168,110,60,29,21,17
13,13,12,13,11,12,13,13,14,15,15,16,16,18,17,24,26,34,40,49,48,50,53,56,62,62,74,80,70,51,33,25,22,27,34,45,51,49,42,36,29,23,20,18,17,17,16,15,17,20,21,20,17,16,13,14,13,14,13,14,12,14,13,14,14,15,14,16,15,16,18,19,21,24,35,48,70,94,109,99,73,48,33,27,29,45,57,71,63,60,73,116,178,217,178,112,57,32,23,17
15,12,12,12,12,12,12,12,14,15,15,15,16,19,21,22,29,43,67,78,89,84,88,81,81,89,109,110,95,60,36,25,26,40,58,68,65,48,36,24,20,20,20,18,19,18,19,17,23,26,26,22,16,15,16,13,15,14,15,15,13,14,15,13,14,15,15,14,16,17,18,21,24,24,26,36,47,67,87,85,78,54,38,32,39,55,68,70,66,79,122,166,208,204,154,96,58,37,24,17
13,13,14,13,13,12,15,15,14,15,15,18,16,20,19,29,43,72,107,138,143,135,114,99,89,104,122,116,93,56,34,24,38,64,82,85,68,45,33,24,20,21,22,22,22,24,20,23,24,25,24,21,18,17,15,16,13,14,13,15,16,13,14,12,13,14,16,15,15,18,21,24,26,21,21,25,33,47,61,73,69,61,47,38,46,63,69,76,91,131,174,196,191,160,110,75,55,40,24,20
12,12,12,11,11,14,18,17,20,17,17,16,16,17,22,35,56,104,181,224,223,176,132,101,95,104,114,100,73,41,30,32,52,79,93,76,61,39,30,25,22,23,27,30,36,37,32,25,25,23,22,20,21,21,19,16,16,14,16,14,14,13,14,14,14,13,14,15,15,18,25,25,26,20,19,21,24,29,43,54,66,61,49,39,44,58,67,96,139,177,204,187,166,124,89,64,48,31,24,17
14,14,12,12,12,17,19,23,22,19,18,17,17,19,23,38,67,144,243,255,255,211,136,111,96,95,86,69,49,33,31,37,58,76,71,65,53,39,36,30,24,29,39,49,54,51,39,28,23,22,20,22,25,29,22,20,17,17,15,14,15,15,14,13,12,13,12,14,15,17,20,21,21,19,18,17,18,23,30,45,50,53,40,36,38,48,69,119,169,196,187,169,132,105,77,55,34,26,19,19
14,14,14,14,17,20,23,26,22,20,22,21,25,24,28,39,78,165,255,255,255,225,171,130,111,86,66,45,33,28,31,37,53,55,54,52,49,46,40,32,33,43,66,76,75,62,42,25,20,19,22,31,41,41,34,23,22,16,15,15,15,15,13,13,12,12,14,13,13,17,18,19,17,17,13,15,18,21,26,35,39,40,34,28,33,47,84,132,174,181,169,146,129,99,63,40,26,20,19,16
15,16,16,15,16,20,21,22,20,27,32,39,35,31,30,45,85,163,249,255,255,252,185,144,105,74,46,32,28,29,30,35,40,40,38,47,45,45,38,39,42,61,82,93,81,60,38,25,19,21,29,43,52,58,44,33,22,20,14,15,14,13,14,14,12,14,11,12,14,12,14,15,14,17,14,15,17,19,19,24,26,29,26,26,30,55,81,123,131,147,140,136,110,84,50,31,23,20,16,16
