8,9,9,8,10,8,9,10,11,13,13,11,11,10,12,12,14,15,17,29,49,53,45,35,40,43,40,25,17,12,12,12,13,12,18,29,41,34,31,21,18,12,11,10,9,9,11,9,10,9,9,9,10,11,10,11,10,12,15,14,15,15,18,28,41,41,32,25,23,25,25,19,16,13,15,10,12,13,15,15,17,17,21,30,44,58,64,62,56,42,33,23,18,16,15,15,22,31,47,75
11,9,9,10,8,9,9,9,10,15,17,13,12,11,11,11,13,13,25,54,88,100,72,43,34,36,28,19,13,13,12,14,12,14,31,58,79,74,53,33,20,14,11,12,10,10,9,10,10,10,11,10,10,10,10,12,11,12,15,14,15,17,20,26,37,38,30,19,16,13,12,14,13,12,10,11,13,14,17,17,18,18,26,46,65,78,67,48,37,30,22,19,17,14,14,17,24,29,33,45
10,10,10,9,9,9,9,10,12,12,13,12,10,9,10,10,11,14,33,75,107,106,76,39,27,19,16,14,13,13,11,13,14,21,43,76,105,89,62,30,19,13,12,11,10,10,11,10,11,10,11,9,9,10,12,12,12,15,16,17,18,20,20,22,26,26,23,16,15,11,10,10,10,10,12,12,12,16,17,17,20,27,38,59,74,70,54,30,22,17,16,14,15,14,15,17,22,23,23,27
10,9,9,10,9,9,9,10,10,11,11,10,10,10,9,11,13,19,33,59,75,77,53,32,20,12,12,10,11,11,10,13,14,27,41,75,82,68,44,25,17,13,12,11,10,10,10,10,9,11,9,9,10,11,12,14,17,23,29,32,31,27,23,19,18,17,17,14,12,11,12,11,12,12,11,12,13,15,17,22,30,41,48,55,51,46,32,20,18,16,13,11,13,14,13,15,17,18,17,23
11,9,9,9,9,10,10,10,10,9,13,11,9,11,11,11,14,20,24,28,32,35,29,24,18,15,12,10,12,11,11,10,15,24,37,43,45,36,28,18,15,14,13,12,10,10,11,9,10,8,9,10,11,12,12,15,23,38,46,51,48,41,32,19,16,15,14,12,11,12,10,11,11,11,11,14,17,19,24,27,41,44,48,39,32,23,19,17,16,15,15,12,14,12,14,11,13,14,15,19
12,9,9,10,10,11,13,11,11,12,12,12,12,12,14,13,15,15,12,16,16,16,19,16,16,13,13,12,11,9,13,14,15,21,24,25,22,20,16,14,14,14,11,11,10,13,12,11,11,11,9,11,11,13,14,19,31,54,67,74,72,64,47,29,17,15,14,13,13,11,10,11,12,12,12,15,22,35,39,43,41,43,34,27,20,16,16,17,16,16,15,14,13,13,13,13,12,13,13,16
12,10,10,10,12,13,12,12,11,15,19,19,18,15,14,13,11,10,10,12,13,12,13,12,13,12,13,13,13,13,12,13,14,17,17,17,18,15,13,12,12,11,11,12,14,12,12,14,12,11,12,11,15,14,16,19,34,58,83,87,92,84,65,37,23,16,15,13,13,12,11,9,10,11,13,19,36,50,59,44,41,32,28,25,20,18,15,13,15,15,14,13,12,11,12,11,13,12,13,13
10,12,11,11,13,16,16,15,16,24,35,36,25,18,13,13,10,11,12,13,13,11,12,11,12,12,13,14,13,16,12,13,13,12,14,15,14,13,11,11,12,10,10,11,12,14,13,14,11,13,12,19,21,21,20,24,30,52,72,87,87,88,68,46,23,18,13,12,12,11,10,11,10,10,15,26,42,49,48,39,38,37,34,33,24,20,16,16,13,13,12,15,12,13,12,12,11,11,11,11
10,11,13,13,15,23,26,24,23,33,46,43,31,19,14,13,12,10,10,11,13,10,9,10,13,12,13,12,18,18,19,16,13,11,11,11,11,12,13,10,9,9,10,10,12,12,12,12,12,14,20,31,45,42,36,30,29,35,53,64,74,74,69,47,28,17,12,12,12,11,10,10,10,12,16,24,33,32,36,34,42,47,51,52,43,30,22,17,15,13,13,12,15,13,12,12,11,11,10,12
12,11,12,16,24,44,56,52,40,36,36,41,26,21,18,19,16,15,10,13,13,11,12,10,12,13,13,16,27,35,33,21,14,11,9,11,11,10,11,10,10,8,9,11,10,10,12,12,11,17,25,53,68,74,56,38,29,27,30,39,49,62,54,41,25,17,14,11,11,10,11,11,11,12,14,18,21,21,22,27,36,56,72,87,65,47,32,21,15,15,15,15,15,15,11,9,11,10,11,12
13,12,12,20,43,73,95,72,45,26,25,23,23,23,25,22,19,16,13,14,12,11,12,11,10,12,12,18,36,46,42,26,15,12,10,10,11,9,11,10,10,9,10,9,10,11,9,10,11,15,33,61,83,85,71,44,28,20,21,23,33,38,36,28,19,14,13,12,11,9,10,9,12,9,13,15,17,17,17,22,31,60,89,106,90,60,44,23,17,14,15,15,18,16,13,11,11,10,11,11
13,14,16,26,50,79,89,68,40,25,21,23,23,28,27,23,21,18,16,15,14,12,11,10,11,11,12,19,32,38,33,21,13,11,10,10,10,11,11,9,9,8,10,9,10,11,10,11,12,19,31,53,66,71,59,43,25,19,15,17,19,21,18,19,16,13,12,12,10,11,9,11,11,12,12,15,17,16,14,17,33,65,90,103,83,62,41,28,19,15,15,16,16,15,12,11,11,10,9,12
22,23,24,28,44,51,55,43,29,25,30,36,37,39,33,26,20,17,17,15,16,13,14,11,10,13,13,16,19,21,18,13,11,11,11,10,12,10,10,9,10,8,9,9,11,10,12,12,15,20,30,36,44,42,41,31,23,16,15,13,12,12,13,14,13,12,11,11,11,10,11,10,12,10,12,13,15,14,15,19,33,49,70,72,70,50,38,24,17,12,15,14,15,14,13,13,10,10,12,12
36,37,30,26,23,27,24,22,21,28,46,62,64,67,49,34,22,19,17,16,17,14,13,12,13,12,11,11,12,12,11,10,11,12,13,11,11,11,10,9,9,9,8,9,9,11,11,13,16,29,37,44,42,32,26,22,18,14,12,12,12,12,10,12,10,11,9,10,10,11,9,10,11,9,12,12,10,12,15,18,24,35,44,49,45,39,25,18,12,13,12,12,13,12,11,12,9,12,11,12
42,41,31,18,15,17,17,15,20,35,61,81,94,84,63,38,22,17,19,18,19,15,14,13,13,13,10,10,10,10,10,11,12,12,13,12,11,10,11,9,9,9,9,9,9,10,10,13,22,38,56,57,55,43,29,21,15,12,12,12,11,10,10,10,9,10,11,10,10,10,11,9,12,11,9,10,10,12,12,13,17,22,24,32,29,25,19,13,13,11,13,12,14,11,12,11,10,11,10,11
32,30,22,20,20,22,20,15,18,31,50,78,80,78,59,36,21,19,17,16,17,16,16,15,16,16,12,12,11,13,13,13,13,13,12,11,13,12,10,10,9,9,9,9,9,9,10,15,24,45,59,70,61,49,34,19,14,12,12,12,11,10,10,9,8,9,10,11,10,11,10,9,11,9,9,11,11,11,12,12,14,15,15,15,18,16,13,13,12,11,13,12,12,12,9,10,12,11,9,11
16,17,17,19,30,33,28,19,19,22,34,41,45,42,37,26,20,14,13,14,14,16,19,19,25,23,20,15,13,14,15,14,15,15,13,12,10,10,8,10,8,8,9,9,8,9,10,14,25,35,51,53,57,43,27,18,13,11,11,10,10,10,9,9,10,10,11,9,10,8,9,11,12,10,11,11,11,11,12,12,11,11,14,12,12,11,11,10,11,13,14,12,11,11,11,10,10,9,9,9
12,12,13,21,34,39,31,19,15,14,15,19,19,21,18,19,16,14,13,12,12,13,20,26,38,38,28,18,16,17,21,23,20,19,13,11,9,10,9,9,9,9,8,9,10,10,10,13,16,25,29,32,33,29,21,14,11,11,10,11,9,10,9,9,11,11,9,10,9,10,8,9,11,11,11,12,12,11,10,11,9,10,13,10,10,11,9,10,11,13,13,14,11,11,10,11,10,9,10,9
11,12,14,20,31,32,28,17,13,12,11,11,14,13,12,13,12,13,14,12,14,16,24,35,44,39,33,19,16,21,27,30,27,19,15,10,10,8,8,9,9,9,9,9,13,10,11,11,12,14,16,17,20,16,14,12,11,10,10,9,10,9,11,10,10,9,9,8,9,10,9,11,11,14,15,12,12,11,11,11,10,12,14,12,11,12,12,11,11,12,13,13,13,10,12,10,10,9,11,10
12,13,13,17,19,21,18,12,12,13,11,11,12,10,11,11,12,13,13,12,15,25,32,36,35,30,23,19,19,27,28,33,28,19,14,10,10,10,9,9,9,10,10,9,9,9,10,10,11,11,12,12,12,11,11,10,11,10,11,10,10,10,9,10,10,8,8,8,9,9,10,12,15,20,21,15,11,11,11,9,12,15,16,19,14,12,12,9,11,10,11,12,12,12,12,10,11,10,10,11
12,14,13,13,15,15,11,12,10,10,11,9,11,9,9,11,11,11,13,15,22,32,42,38,28,20,19,18,21,24,26,25,23,16,13,11,11,9,10,10,9,10,9,10,11,10,10,12,10,11,13,11,10,10,10,10,11,11,11,11,12,10,10,8,9,9,10,10,9,8,10,12,18,23,21,16,12,11,10,10,13,20,25,25,23,17,14,11,11,12,10,11,15,12,12,10,10,10,11,11
12,11,13,12,12,13,12,11,10,10,9,10,8,10,9,10,11,14,14,16,24,41,53,52,36,25,17,19,18,20,18,20,15,14,11,10,10,10,9,8,10,11,8,9,10,10,9,10,10,10,11,11,9,11,10,10,10,11,11,12,10,10,10,9,9,7,9,9,9,10,10,13,17,17,18,14,10,9,9,12,15,25,35,42,30,23,17,12,10,11,9,12,12,13,10,11,10,10,12,12
14,10,11,11,12,12,10,11,10,11,10,9,10,10,8,8,11,12,16,16,25,50,74,74,55,35,24,17,18,16,15,11,12,11,11,11,10,9,8,9,10,9,10,11,10,10,10,10,10,10,10,10,10,10,10,12,10,13,13,12,11,10,9,10,9,7,9,8,12,10,12,12,13,13,12,9,9,8,10,11,19,25,38,45,38,25,18,12,11,11,10,9,12,10,12,11,10,10,10,12
