12,13,10,11,11,12,12,14,14,13,12,12,13,14,18,27,42,40,38,30,25,21,20,17,17,15,16,13,12,13,12,12,11,14,17,24,27,27,26,22,23,19,17,14,12,11,10,11,11,11,10,10,10,10,12,13,15,16,15,15,15,13,14,9,9,10,8,9,7,8,8,8,9,9,10,10,10,11,11,9,9,11,12,12,11,13,15,20,26,24,17,13,13,12,12,10,11,12,11,11
15,21,14,11,11,10,10,12,12,12,11,12,13,14,15,25,30,32,26,24,21,23,21,20,15,17,15,14,13,13,13,14,13,14,17,23,29,29,25,23,20,18,16,13,11,10,10,11,9,10,11,11,11,11,10,14,13,14,14,16,16,14,10,10,9,9,9,8,9,8,9,8,10,9,10,10,12,14,12,10,9,11,11,12,12,14,20,38,40,34,20,16,13,12,11,10,11,13,11,12
31,32,20,13,12,10,12,11,11,9,12,11,14,13,17,17,21,21,21,20,23,25,28,23,19,16,16,13,13,12,14,11,13,14,18,25,27,29,26,25,22,18,15,11,10,10,8,9,9,10,11,11,11,11,12,13,15,14,14,14,16,14,12,10,9,8,8,7,8,8,8,8,9,9,11,11,12,11,13,11,10,11,12,11,12,17,33,47,57,44,22,13,12,9,10,10,11,11,11,14
51,47,30,16,12,11,12,9,11,12,12,13,13,12,13,13,14,16,15,19,27,32,36,28,22,19,15,15,12,12,13,13,11,13,19,24,27,28,27,26,22,17,13,12,10,10,9,9,11,10,9,11,11,12,12,14,15,14,14,14,17,13,11,10,9,8,7,8,7,8,7,9,9,9,10,12,12,14,12,11,10,13,12,12,13,21,37,57,61,44,22,15,13,11,11,10,11,11,12,11
68,57,34,19,11,10,10,11,10,12,12,11,12,12,12,13,13,15,17,20,29,34,38,33,25,22,18,16,15,14,13,13,13,12,16,23,30,30,32,27,23,17,15,12,10,11,8,11,9,9,9,11,11,10,10,15,16,15,16,17,17,12,12,11,9,9,8,7,8,8,8,8,9,9,10,9,11,14,13,13,14,14,15,14,14,21,34,52,55,39,24,16,15,11,12,11,11,10,11,12
60,50,30,16,12,11,10,10,9,10,10,10,12,10,12,12,13,15,18,26,32,40,42,35,30,31,24,20,15,14,14,15,12,13,18,24,27,33,32,28,23,17,12,10,11,11,9,9,9,10,8,10,10,10,11,14,15,15,14,16,16,16,12,10,9,10,8,8,8,8,8,8,8,9,10,10,12,14,14,15,20,25,26,20,16,18,26,40,42,33,21,16,12,14,11,12,12,11,11,11
40,31,24,15,11,10,10,10,10,10,10,9,10,12,13,12,13,14,23,34,44,47,47,36,37,38,35,25,19,16,18,17,17,16,18,21,27,28,30,27,20,14,12,11,10,9,9,9,11,9,10,9,10,10,11,12,13,14,15,14,16,15,12,11,10,10,8,9,8,8,8,8,8,9,10,9,11,14,15,19,34,50,50,38,21,16,21,25,28,23,18,14,13,11,11,11,11,11,10,12
19,18,15,12,12,10,9,10,10,9,10,10,9,11,11,13,14,22,32,54,64,67,53,40,39,43,37,30,23,26,31,31,21,17,17,24,26,28,27,23,19,16,13,13,10,10,11,11,10,11,10,9,10,10,12,12,13,15,14,16,15,16,14,10,10,10,8,9,9,10,7,9,9,10,10,9,12,13,17,30,53,88,85,53,27,17,17,21,18,17,15,13,12,11,11,9,12,12,11,12
13,12,12,11,10,10,9,9,10,9,10,8,9,10,11,13,16,32,49,73,88,76,55,37,34,39,38,36,36,43,53,50,33,20,18,23,31,26,27,22,20,18,14,12,11,11,10,10,10,9,10,10,9,10,10,13,12,14,16,17,17,15,12,11,10,11,10,9,9,9,7,7,10,9,9,11,11,14,19,32,69,95,104,65,32,19,22,23,20,14,14,14,11,9,11,10,11,11,12,11
10,10,11,12,10,9,10,10,9,10,8,10,9,11,11,15,19,35,63,96,102,79,50,34,37,45,48,55,57,63,72,61,37,21,18,21,29,34,27,25,19,18,15,13,11,10,9,11,11,11,9,10,10,12,12,12,14,16,17,15,15,16,11,11,10,11,10,8,9,8,10,9,7,8,10,11,14,16,22,33,54,81,75,55,31,27,33,42,29,19,13,11,11,10,10,11,11,12,12,12
10,9,11,9,10,8,9,9,10,9,10,8,11,11,13,17,24,40,68,92,96,69,47,38,47,56,75,82,76,66,66,53,32,21,21,25,32,36,29,24,25,19,18,14,12,11,11,11,12,11,10,10,11,12,14,12,14,15,15,17,16,14,13,11,12,10,10,9,9,9,9,11,11,9,11,12,15,17,20,23,35,42,41,33,28,41,65,68,50,24,14,12,12,11,12,12,11,12,11,11
9,9,10,10,10,11,10,9,9,8,8,10,10,11,14,17,25,34,52,68,70,55,45,50,61,77,92,101,75,58,44,35,24,20,21,25,33,36,29,28,26,22,18,15,14,13,11,12,12,11,11,11,11,16,17,15,16,15,15,16,15,14,12,11,12,12,10,11,9,9,9,10,9,11,10,12,13,16,17,18,18,21,20,18,27,52,79,84,55,25,13,12,11,11,10,11,10,10,12,11
10,10,8,9,9,11,9,10,10,9,9,10,12,10,14,16,26,29,34,41,46,41,49,61,75,89,99,88,60,34,25,22,19,19,21,27,36,35,34,30,31,23,23,17,16,13,12,10,12,11,13,11,15,19,19,19,17,15,14,15,15,14,13,12,12,9,10,10,9,8,9,10,10,11,12,12,14,13,14,15,13,15,17,19,28,49,68,60,43,24,14,13,10,11,10,9,11,10,12,12
10,9,7,9,10,10,10,9,10,10,10,12,11,11,12,17,18,21,21,27,30,40,54,71,80,92,81,67,39,24,22,19,19,21,22,31,34,40,39,34,31,29,26,24,20,17,15,12,11,13,13,14,16,22,21,18,15,13,14,14,15,16,13,12,12,10,10,11,10,8,10,10,11,11,11,12,12,13,13,13,12,13,15,19,26,33,36,37,26,19,14,13,11,11,10,9,10,9,10,10
9,9,8,9,8,10,9,9,10,9,10,11,10,11,12,12,15,17,20,27,32,41,54,64,70,65,55,37,26,22,19,18,21,22,23,27,37,46,45,39,40,32,28,25,24,19,16,13,13,14,15,14,17,18,19,18,17,15,16,16,16,15,14,12,14,11,10,9,10,10,10,10,10,11,12,12,12,13,14,13,12,14,15,16,17,19,20,18,16,14,14,12,12,11,11,11,11,11,11,11
8,8,9,8,8,10,9,9,10,10,11,10,11,11,11,13,12,17,21,31,38,41,38,46,42,38,31,25,21,19,19,21,24,31,27,31,37,49,46,45,40,32,33,29,25,22,17,16,16,19,15,17,18,17,17,16,15,17,15,18,17,17,14,12,11,12,9,9,10,10,9,10,10,11,12,11,11,13,13,13,12,14,13,13,12,14,12,12,14,11,12,11,12,13,12,11,11,10,13,11
