7,6,6,8,7,7,7,7,7,7,6,7,8,7,7,7,7,6,7,6,6,6,5,7,6,6,5,6,7,7,6,6,7,7,7,6,7,6,7,7,7,8,8,6,7,7,6,6,7,6,6,7,6,7,7,7,7,7,8,9,8,9,7,7,7,7,8,7,7,8,9,8,8,8,8,8,8,10,10,10,11,11,11,10,9,8,8,9,8,10,7,8,9,9,10,9,10,10,9,9
7,6,7,7,7,6,7,6,7,8,7,7,7,7,7,7,6,7,6,6,8,6,6,6,6,7,6,6,6,6,6,7,7,7,7,7,6,6,8,7,7,8,7,6,8,5,6,5,6,6,6,6,7,6,7,6,7,7,7,8,8,9,8,7,6,8,6,6,8,9,8,10,8,8,7,9,9,9,9,11,11,10,10,9,10,8,8,8,7,8,9,8,10,11,12,12,11,11,10,10
6,7,8,7,7,7,7,6,7,7,6,6,7,6,6,7,6,5,7,6,6,7,7,7,7,7,5,7,6,5,6,7,6,7,8,7,7,7,6,7,7,7,6,6,7,6,6,6,5,5,6,6,7,8,7,7,7,7,7,8,9,8,7,8,6,7,7,6,8,8,8,8,9,8,8,7,9,10,9,10,10,11,10,8,9,8,8,9,8,9,10,11,10,12,14,16,13,12,12,11
7,8,8,7,8,9,8,6,7,8,7,6,6,7,8,6,6,7,7,7,6,6,6,7,7,7,7,6,5,6,7,7,7,8,8,8,7,7,7,8,6,8,6,6,6,6,6,6,6,6,7,6,7,8,7,7,7,7,9,7,8,9,8,9,6,8,7,9,8,8,9,9,7,8,8,8,9,9,9,10,10,11,10,9,8,9,8,10,10,10,13,15,16,18,17,18,14,17,13,14
7,6,8,7,8,8,7,8,8,7,6,6,8,6,6,7,7,6,7,7,6,5,6,7,7,6,7,5,8,7,7,7,7,7,9,7,8,7,7,6,7,6,6,6,7,6,6,6,5,7,5,7,6,7,7,6,7,7,7,7,8,8,8,8,8,8,9,8,8,11,10,8,9,8,7,9,9,10,9,9,11,9,10,8,9,10,10,9,11,12,17,20,24,24,29,28,22,19,15,15
7,7,7,7,7,8,8,8,7,7,7,5,7,7,7,7,7,6,7,7,7,7,6,8,6,6,8,7,6,8,7,7,6,7,7,9,8,7,8,7,6,6,5,6,6,7,6,6,6,6,7,6,7,7,7,8,6,6,7,7,6,8,8,8,9,10,7,9,8,8,9,9,8,9,6,8,9,8,9,9,10,10,10,10,9,8,9,9,10,14,18,28,35,47,49,49,39,25,22,21
7,6,8,7,7,8,7,7,8,7,7,6,7,6,7,8,8,7,7,6,7,7,6,5,7,7,7,7,6,6,7,7,5,6,7,8,7,8,8,7,6,6,7,5,6,6,7,6,6,5,7,6,7,9,8,7,7,6,6,7,7,8,9,9,9,9,10,10,8,9,10,8,11,7,8,8,8,7,8,9,10,9,9,8,11,9,11,10,11,13,18,28,42,58,72,65,52,38,29,27
8,7,6,8,6,7,7,8,6,7,8,8,7,6,7,8,6,6,7,7,6,7,5,6,7,7,6,8,5,8,7,6,7,8,8,7,7,7,7,8,7,7,7,6,6,7,6,6,7,6,7,7,7,8,7,8,7,6,6,7,7,7,8,7,9,8,9,9,9,9,9,11,11,9,8,7,7,8,7,8,9,10,9,9,11,11,10,11,13,13,14,22,36,56,68,71,58,54,50,49
7,7,8,8,7,7,8,6,7,7,8,8,9,7,8,6,8,8,7,6,7,5,6,6,6,6,7,5,7,6,7,6,7,8,9,6,7,7,8,6,7,7,7,8,6,6,7,7,6,7,7,6,8,8,6,8,8,7,8,8,7,7,7,8,8,10,9,9,9,10,9,11,11,9,8,8,8,7,8,8,8,10,11,12,15,15,14,11,11,11,12,17,26,38,48,55,68,84,91,81
8,8,7,7,6,7,7,7,7,7,8,8,8,7,6,7,7,7,7,8,7,7,7,6,6,5,5,6,7,7,5,7,7,6,7,6,6,8,6,7,7,6,7,7,6,6,6,6,6,6,7,7,8,7,8,8,7,7,7,8,8,7,7,8,10,10,8,8,8,8,11,10,12,11,8,8,7,8,9,9,9,11,12,15,21,25,21,15,12,11,12,13,16,22,29,48,73,111,126,119
6,8,7,7,8,7,6,8,8,7,8,7,8,7,7,7,7,8,6,8,8,6,8,7,6,6,7,6,7,6,6,7,8,6,7,6,7,8,8,7,7,8,7,7,7,6,6,6,7,7,7,6,8,8,9,10,9,8,8,8,8,8,9,8,8,8,9,7,9,9,9,11,10,10,11,9,10,7,11,10,11,11,14,18,25,32,28,20,13,10,10,11,12,15,21,42,73,106,130,116
7,8,8,7,8,8,7,9,7,8,8,9,8,9,7,8,6,7,7,9,8,8,7,7,8,7,7,7,6,6,7,6,6,6,7,7,8,9,8,8,7,6,8,7,8,8,7,7,7,7,7,8,8,9,8,9,8,8,9,8,8,9,8,9,9,9,7,7,9,8,8,9,10,9,9,10,10,11,11,12,11,13,12,17,22,29,26,21,13,12,10,10,11,13,19,34,50,75,86,80
7,7,7,8,8,9,9,9,8,7,9,7,9,7,8,7,8,7,8,9,8,7,8,6,7,7,7,7,7,7,6,7,7,7,7,7,7,9,8,8,7,6,8,8,8,8,7,7,6,7,7,7,8,8,8,8,9,9,10,9,9,8,7,8,9,9,7,8,7,7,8,8,9,9,10,9,12,11,14,11,12,14,17,17,24,25,26,22,15,12,10,10,13,14,17,25,32,40,53,53
9,8,9,8,8,9,7,9,9,8,8,9,10,7,7,7,7,7,8,7,8,8,8,7,6,8,7,7,7,6,7,7,7,6,6,7,7,8,8,7,7,7,8,7,9,9,8,7,8,7,7,8,7,8,6,7,9,8,8,9,9,10,9,8,8,8,8,7,7,7,9,8,8,9,8,10,11,12,14,12,14,14,18,25,32,40,32,26,19,14,11,11,11,13,15,17,20,27,36,42
8,8,8,7,9,8,8,7,8,8,9,8,6,7,7,7,8,6,7,7,8,8,6,7,6,7,8,7,8,7,7,7,7,7,6,7,8,7,7,8,7,7,7,7,6,7,7,7,8,7,7,8,7,7,7,7,8,9,8,9,9,8,10,8,9,8,8,7,8,7,7,8,9,8,9,10,11,11,13,11,11,13,18,34,51,64,62,42,29,19,13,13,13,12,14,14,16,22,31,40
8,9,8,9,6,9,7,7,7,7,8,8,6,8,7,8,8,7,8,8,7,8,7,6,7,7,7,6,7,7,7,6,7,7,5,7,6,7,6,7,7,6,6,6,7,7,6,6,8,7,8,8,9,8,8,8,9,9,9,10,8,9,8,9,10,8,7,8,7,7,8,7,7,9,9,10,10,10,11,13,11,13,17,33,60,88,85,76,52,27,16,14,12,11,12,13,14,21,27,37
9,7,7,7,8,8,8,8,7,7,6,7,7,7,7,7,9,7,8,7,7,7,8,7,7,7,7,7,7,7,7,7,6,6,7,6,6,5,7,6,6,6,6,7,6,6,7,5,6,7,9,9,9,8,8,8,8,10,9,8,8,9,8,9,8,7,7,7,7,7,8,7,8,8,8,8,9,11,10,11,11,14,16,26,49,80,97,88,68,41,24,14,13,10,13,15,20,24,28,38
7,8,8,7,8,7,8,6,7,7,7,7,8,7,8,8,6,8,8,6,7,7,8,5,8,10,7,7,7,7,7,7,5,7,6,5,7,7,6,7,5,6,5,6,7,6,6,7,7,6,8,9,8,10,9,8,8,9,9,7,9,7,8,11,8,9,7,7,6,7,8,6,7,8,8,7,9,10,10,11,12,14,13,19,30,48,61,67,54,37,22,14,10,11,13,17,23,36,41,44
