31,27,26,23,26,38,43,42,34,28,20,17,16,13,12,10,10,10,11,11,11,11,11,11,11,10,11,11,12,12,13,15,20,26,38,53,66,101,132,140,134,106,85,69,65,57,40,23,14,13,11,13,11,11,15,18,22,29,36,34,25,17,17,14,13,14,12,12,11,10,10,10,11,10,9,10,11,10,9,9,11,9,9,10,11,11,11,11,10,11,11,11,9,10,11,10,11,10,11,10
21,16,16,20,26,42,53,54,49,42,33,21,15,12,11,11,9,11,10,10,10,10,10,12,11,11,11,11,13,13,16,16,22,32,45,58,76,106,133,130,96,70,59,64,71,64,40,22,15,13,10,12,11,11,14,17,21,28,35,36,29,22,18,17,16,12,13,13,11,10,11,11,11,10,12,11,11,11,10,10,9,11,12,10,11,12,12,13,12,13,10,10,11,11,9,12,8,9,10,10
19,14,15,17,28,40,58,63,68,58,39,23,14,13,10,10,10,11,10,11,11,9,10,10,11,11,11,11,12,13,17,18,23,38,51,60,72,115,153,142,99,59,52,58,64,52,32,20,15,13,13,11,11,12,13,15,19,30,43,45,41,24,19,17,17,15,13,14,11,12,10,10,10,10,12,11,12,12,10,10,10,10,12,12,12,16,19,18,17,14,12,12,10,9,11,10,11,9,10,10
19,15,14,19,25,35,49,62,69,61,37,21,14,10,11,11,10,11,12,13,11,12,12,10,10,10,9,10,13,13,17,19,24,36,51,65,74,122,156,151,101,61,46,48,43,33,26,17,15,14,12,12,11,10,11,13,20,35,50,64,51,35,24,22,22,17,14,14,11,11,12,11,10,10,11,11,11,11,12,10,11,12,12,14,16,26,32,30,25,17,13,10,10,11,11,9,12,9,10,11
20,17,15,17,20,25,36,42,50,39,29,18,15,12,12,11,12,13,13,13,13,9,11,10,10,10,10,12,11,14,14,18,24,36,54,67,85,110,134,116,87,52,37,32,29,21,17,16,13,14,13,12,12,11,11,13,20,31,47,52,51,41,37,39,35,25,16,14,12,12,11,10,12,10,9,14,12,11,12,12,11,11,12,14,25,38,46,42,30,20,15,12,10,10,12,12,11,10,9,10
18,16,14,16,14,18,21,22,22,21,17,15,13,12,12,12,12,14,14,14,11,12,9,11,10,9,11,11,12,14,17,18,24,36,60,82,84,94,90,76,55,38,27,23,19,17,14,14,14,16,16,14,11,11,12,14,18,24,28,37,46,52,54,57,44,31,18,13,12,12,9,11,12,10,11,12,13,12,12,12,11,14,15,19,30,49,50,42,28,18,14,12,12,12,13,16,13,11,11,12
16,14,14,13,12,13,12,12,11,13,13,14,14,12,12,11,14,16,14,12,11,10,11,9,10,9,12,11,13,14,17,21,27,39,60,81,81,71,60,46,38,27,19,16,18,15,15,13,16,18,22,19,17,16,15,15,17,15,22,30,42,53,61,53,45,29,20,14,13,12,11,11,12,11,12,12,14,13,13,14,16,15,20,26,39,43,47,34,27,19,15,13,13,14,20,23,23,16,13,11
14,13,12,13,11,11,11,11,11,12,11,10,10,11,12,12,13,15,13,12,11,10,10,10,10,10,11,12,13,16,18,23,31,45,55,69,65,58,45,35,27,20,16,16,15,15,14,18,20,29,34,32,22,19,16,16,16,18,20,29,34,41,40,40,33,27,18,16,14,15,12,12,11,12,12,13,13,13,13,16,17,22,30,47,47,53,40,26,19,16,14,12,15,23,36,47,41,26,16,14
12,12,12,9,12,9,10,9,11,9,10,10,11,10,12,12,11,13,10,11,12,11,10,10,10,12,11,12,14,15,19,29,40,46,54,51,46,39,35,25,23,18,16,12,15,14,15,18,32,43,51,44,31,20,15,19,20,19,21,20,22,23,24,22,22,18,16,17,21,17,14,13,13,13,14,13,13,14,16,17,21,34,52,71,68,53,38,23,16,14,14,12,17,35,56,63,54,30,20,13
11,12,10,9,10,9,9,9,9,10,10,10,11,11,11,10,10,11,10,10,10,10,11,10,11,12,11,13,14,13,19,36,50,57,53,45,34,29,27,27,23,20,16,15,13,14,16,25,40,57,58,49,30,20,16,20,19,16,16,14,14,14,15,16,15,15,16,19,20,20,16,14,13,14,13,14,15,15,19,21,30,49,65,86,76,54,33,18,14,13,13,15,22,41,54,63,45,26,16,13
