8,9,9,9,9,9,9,9,7,8,7,8,8,8,7,7,7,8,8,8,8,7,7,9,7,8,9,8,8,8,8,9,8,9,9,8,9,8,7,8,7,8,9,8,7,8,9,8,9,8,9,9,7,8,8,7,8,8,9,8,7,8,8,8,8,7,8,7,8,7,7,6,9,6,8,8,8,7,7,9,9,10,17,21,21,21,16,13,17,19,18,17,15,13,11,11,9,9,9,8
7,9,8,9,8,9,9,9,8,9,9,8,8,7,7,7,8,8,7,9,8,8,9,8,9,7,7,8,8,8,7,8,9,8,8,8,8,8,8,8,8,7,8,6,8,8,7,8,8,10,10,9,8,10,8,9,8,9,9,8,7,8,8,7,7,8,7,7,7,7,7,8,6,9,8,6,6,6,7,8,9,14,14,20,20,19,16,14,13,11,12,11,11,11,10,10,9,9,7,8
9,9,8,8,10,9,9,8,8,8,8,8,8,8,7,7,7,8,9,9,9,8,8,8,8,9,9,7,7,8,8,9,10,9,8,9,9,8,8,8,7,8,8,7,9,8,8,8,9,9,8,8,8,9,8,9,10,9,8,7,8,7,8,8,8,7,8,7,8,7,7,6,8,7,6,6,6,8,8,7,11,11,14,16,18,16,17,12,10,8,10,10,8,9,7,7,7,7,9,8
8,9,8,10,10,8,8,9,9,8,10,8,7,7,7,7,7,8,8,8,8,9,9,7,8,6,9,8,8,7,8,9,8,8,8,8,8,7,7,8,7,8,7,6,8,7,7,8,9,9,9,10,9,8,9,9,9,8,8,7,8,6,7,9,7,8,7,9,8,7,8,9,8,8,7,8,6,7,7,8,9,9,10,11,12,15,13,10,10,9,9,8,8,8,9,8,8,7,7,8
8,8,10,9,8,9,9,8,10,8,7,8,9,8,8,6,6,8,8,9,9,8,8,7,8,7,8,7,9,8,9,7,8,9,9,9,8,9,8,7,9,7,7,8,8,8,8,8,8,8,9,8,10,10,9,9,8,8,9,8,8,8,7,7,9,8,8,9,10,8,9,9,9,8,7,6,8,7,7,7,8,8,8,8,11,11,9,9,9,9,9,8,7,8,8,7,7,8,8,7
8,9,8,8,9,9,9,8,8,9,8,8,7,8,6,7,7,8,8,9,10,9,8,8,6,7,6,7,7,8,8,8,9,8,8,8,8,8,8,7,7,8,6,8,8,8,8,7,8,8,9,8,9,10,9,9,8,8,8,8,7,7,8,8,8,8,8,7,8,8,8,7,8,8,8,7,7,8,7,7,7,7,8,8,8,8,8,8,9,10,9,9,8,8,7,8,7,7,7,9
8,7,8,9,8,8,8,6,8,6,8,7,8,8,7,8,7,7,8,8,8,8,8,7,7,8,7,8,8,8,9,9,8,8,9,8,8,6,8,7,8,8,8,8,9,8,8,7,9,8,10,9,10,12,12,12,10,7,8,8,8,9,10,8,7,8,9,6,7,7,10,7,8,8,8,8,7,7,8,6,7,6,7,7,6,8,8,9,9,9,10,9,7,7,8,6,7,8,7,9
7,8,9,8,8,8,8,7,7,8,8,8,7,8,8,15,9,8,8,8,7,7,7,8,8,7,7,8,8,8,9,8,8,9,8,7,7,7,7,7,7,8,7,9,6,9,7,8,9,7,10,10,14,17,14,14,12,11,9,8,9,7,8,8,8,8,6,7,7,7,7,8,8,8,7,7,6,7,6,6,6,7,7,8,8,7,8,8,9,8,9,8,8,8,7,7,7,9,8,8
9,9,10,9,8,8,9,7,8,8,7,8,6,8,7,7,8,7,8,7,8,8,9,9,8,8,7,7,8,9,8,10,9,8,8,7,8,8,7,8,8,8,8,8,8,7,7,7,8,8,8,11,16,18,16,14,13,10,9,9,8,7,7,8,9,7,7,7,6,7,7,8,9,7,7,6,8,7,8,6,7,7,6,6,6,8,9,8,8,9,9,7,7,7,6,7,8,8,8,8
9,9,9,8,7,7,7,6,6,7,7,7,7,7,7,8,7,7,7,6,7,7,7,8,9,9,8,8,9,10,8,8,8,8,7,8,7,7,9,8,8,8,7,8,7,8,8,8,8,10,10,12,14,14,16,13,11,11,9,9,8,8,8,8,9,8,8,7,6,7,7,9,7,8,8,6,6,7,6,7,6,7,8,7,7,7,8,7,7,8,8,8,8,8,7,8,7,7,7,9
9,8,9,7,7,8,6,8,7,7,7,7,7,8,9,7,7,8,7,6,7,8,8,8,9,8,9,8,10,9,9,9,8,8,8,9,10,9,8,8,8,8,8,7,8,8,7,8,10,10,11,12,15,14,15,11,11,10,8,8,7,7,7,7,8,7,7,6,7,7,8,7,7,7,6,7,8,6,7,6,7,7,7,7,8,6,7,7,9,7,9,8,9,7,7,8,9,8,8,8
9,9,8,8,7,8,7,8,8,7,7,7,7,8,7,8,7,8,7,8,7,7,9,8,8,9,10,10,10,8,11,10,10,9,8,9,8,7,8,7,8,7,9,8,8,9,7,7,9,11,12,14,17,14,13,11,9,10,9,8,7,7,8,8,8,6,6,6,6,8,7,7,8,8,6,7,7,8,7,7,6,6,7,6,7,8,7,8,8,8,7,8,8,8,7,8,9,8,8,10
8,7,8,9,7,7,8,6,6,7,7,7,7,7,7,8,6,7,8,8,8,7,9,9,9,8,10,9,9,7,9,9,8,9,9,8,8,9,8,8,7,8,8,9,9,8,8,8,8,9,11,16,17,16,13,11,10,9,9,8,8,8,9,7,7,7,7,7,7,7,8,7,8,8,7,7,8,8,9,7,8,6,7,7,7,6,7,7,7,6,8,9,8,8,7,9,10,8,8,8
7,8,8,8,8,7,8,9,8,7,8,7,7,8,7,7,7,7,7,9,8,10,10,9,9,10,9,10,10,10,10,9,9,8,8,9,9,9,8,8,8,9,9,8,8,8,8,9,9,11,13,15,15,12,12,10,10,9,9,10,9,8,8,7,8,7,8,9,7,7,7,6,8,8,6,7,8,9,7,8,7,9,7,7,7,7,8,7,8,9,8,9,9,8,8,10,8,8,9,8
7,8,9,9,9,7,7,7,8,8,7,8,7,8,7,6,9,8,8,8,9,9,10,8,9,9,10,9,10,9,10,10,10,8,9,9,9,9,8,8,8,6,9,9,9,8,8,8,9,9,10,13,13,12,10,9,10,8,10,8,8,8,7,7,8,8,8,7,7,7,7,7,8,7,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,6,9,8,8,8,7,8,8,9,9,9
8,8,8,8,8,8,7,7,8,8,6,6,7,7,8,8,8,8,9,8,9,9,9,10,8,9,9,9,10,9,8,8,9,9,9,10,10,10,9,8,8,7,9,9,10,9,8,9,7,9,10,11,11,11,11,10,10,9,9,9,9,8,7,9,8,8,7,7,7,7,8,7,8,8,8,7,9,7,7,8,7,9,7,9,8,7,7,8,8,8,8,8,8,7,8,7,9,8,9,8
8,8,9,9,8,8,7,8,8,7,8,6,7,8,7,8,7,7,8,9,9,9,9,9,9,9,9,9,9,9,10,9,9,10,10,9,9,9,9,8,8,10,9,9,9,9,9,9,9,9,9,11,12,10,11,9,10,9,9,8,9,8,10,9,10,8,8,7,9,8,7,9,9,7,8,9,8,8,8,9,9,8,8,7,9,7,8,8,9,6,8,8,7,8,8,8,8,9,9,9
8,8,9,8,7,8,8,7,8,7,7,7,6,7,7,7,8,10,9,8,9,9,8,9,9,9,9,9,9,9,9,9,9,8,9,9,8,10,9,9,9,10,8,9,8,7,8,9,10,10,10,11,9,10,11,11,10,10,8,9,8,9,7,9,8,9,8,8,8,10,9,10,10,11,10,8,8,10,8,9,7,8,7,9,8,9,8,9,8,7,8,8,8,8,8,8,8,9,8,9
