19,14,15,22,26,26,25,26,27,24,22,16,14,11,12,11,11,12,12,13,13,12,13,11,12,12,12,12,13,12,14,13,14,15,27,34,42,36,29,20,17,12,11,10,11,9,11,9,9,9,10,10,12,12,17,15,14,13,10,10,9,9,9,9,10,10,10,10,9,9,9,8,9,7,9,8,10,9,8,9,9,10,10,10,11,10,10,10,10,9,10,9,9,7,8,7,7,8,8,7
18,15,16,20,21,23,23,21,16,16,13,14,16,13,10,12,12,13,12,14,12,12,11,12,10,11,11,11,11,13,13,13,15,17,22,30,33,31,25,17,13,11,10,10,11,9,8,8,9,10,10,10,12,13,15,15,13,11,11,10,11,9,9,10,10,11,10,11,10,11,9,9,8,8,8,7,8,9,8,9,9,9,8,9,10,10,8,9,9,11,9,10,10,9,9,10,8,7,8,8
17,16,18,20,23,21,21,18,15,11,13,10,13,10,12,12,12,12,15,13,15,12,11,11,11,11,12,12,13,12,13,14,13,13,15,16,21,19,16,15,14,12,10,10,11,11,9,9,10,10,12,10,11,12,14,14,13,11,11,10,10,9,10,10,9,10,9,10,11,9,8,8,8,9,10,9,8,9,8,10,9,10,10,9,10,11,9,9,10,10,10,9,9,9,7,9,10,10,8,9
18,20,16,20,19,22,19,18,12,13,12,12,11,13,12,12,12,12,13,13,12,12,11,10,10,13,11,12,12,13,11,13,11,13,14,15,14,12,12,12,13,10,9,10,9,10,9,9,11,10,10,11,10,12,11,10,12,10,9,11,7,8,8,8,9,8,9,10,10,9,10,9,8,8,8,8,9,9,10,10,8,11,10,8,9,9,11,11,9,10,10,8,9,10,8,9,9,9,8,9
18,18,18,19,19,18,16,14,12,12,12,13,13,11,11,12,13,11,12,12,12,11,11,11,12,11,13,13,14,12,14,13,13,12,12,11,12,12,12,12,11,11,12,11,10,10,9,9,10,12,13,11,10,9,11,10,10,10,10,9,9,8,9,9,8,8,10,9,8,9,9,8,8,10,11,10,10,10,9,8,10,9,9,8,10,10,9,10,9,9,10,10,9,8,9,8,9,9,9,8
21,20,17,19,20,18,16,14,12,13,11,14,11,12,12,13,12,14,11,11,12,11,12,11,13,12,13,15,17,16,14,12,13,11,12,14,13,14,13,10,12,12,13,13,11,11,11,11,12,13,13,12,10,11,10,11,9,9,9,8,9,10,10,8,9,10,9,9,10,9,9,8,9,11,8,10,10,9,9,11,9,9,8,9,10,9,9,10,11,10,9,10,9,9,9,8,10,9,9,10
20,18,15,20,20,17,14,16,11,13,12,11,13,11,11,13,10,14,12,11,12,13,12,10,12,12,14,18,22,21,17,13,14,12,12,13,13,11,12,12,11,15,15,16,14,12,10,9,11,12,11,11,11,10,10,9,9,10,10,8,10,9,9,10,9,9,9,8,10,10,7,10,9,10,10,11,10,10,10,9,11,11,10,10,11,10,9,10,9,10,10,11,10,9,9,10,9,9,10,9
20,19,19,20,19,19,15,14,15,14,13,13,12,12,11,12,12,12,11,11,12,12,12,12,11,14,14,20,23,25,18,15,13,12,13,12,12,12,10,12,11,13,15,17,15,14,12,12,12,10,11,10,13,11,9,10,10,9,8,10,9,11,10,12,8,10,9,9,9,10,8,10,9,10,10,10,10,10,10,12,10,11,12,14,14,13,11,9,8,11,11,11,11,10,10,9,9,10,9,10
18,19,18,20,20,19,18,16,16,13,13,13,12,12,11,12,12,12,12,13,10,13,12,12,11,11,14,16,19,21,19,17,15,12,13,14,13,12,12,11,12,14,15,15,16,15,13,11,12,10,10,10,9,10,11,10,9,9,8,9,9,10,10,10,11,10,10,9,11,9,8,10,9,11,10,12,11,12,10,11,10,13,16,16,17,15,12,9,7,9,10,12,12,9,10,9,10,9,10,8
20,16,19,19,19,17,16,19,16,15,13,13,13,14,12,13,12,12,13,11,11,12,12,12,11,11,13,15,16,17,17,16,14,15,14,18,13,14,11,14,12,13,12,15,14,14,13,11,11,9,9,11,10,11,11,10,9,10,9,9,9,10,9,10,9,8,9,10,10,10,9,9,10,11,12,12,11,11,8,11,11,13,16,19,15,14,10,10,10,9,9,10,10,11,10,9,10,10,9,11
19,17,18,19,17,17,17,15,17,12,13,14,13,12,13,11,12,12,12,11,10,12,11,11,10,11,13,12,13,15,13,15,19,18,25,24,19,14,14,12,12,11,15,15,16,16,14,13,12,9,9,10,12,10,13,10,9,10,9,10,9,8,9,9,8,8,8,8,10,9,10,10,12,13,13,12,13,11,11,10,10,12,13,13,14,12,10,9,9,7,9,10,9,10,9,9,10,9,10,10
19,17,17,18,19,17,15,14,14,14,12,12,16,14,12,13,13,17,10,12,12,12,11,12,11,13,13,12,12,13,14,16,19,31,40,39,30,18,14,12,12,13,15,17,21,20,21,18,15,11,11,10,10,11,10,11,10,10,10,10,11,9,10,9,9,8,8,9,8,9,11,11,13,13,12,10,10,13,12,12,10,10,11,11,10,9,10,8,8,8,9,10,9,9,10,10,9,10,10,8
18,17,16,14,17,17,16,13,13,14,14,14,16,14,14,14,14,16,14,13,12,13,14,13,11,12,12,13,12,11,12,16,25,37,50,51,39,23,16,12,13,13,15,18,22,26,27,24,20,15,12,10,11,10,9,10,10,9,8,8,8,10,8,8,9,8,9,9,10,10,10,10,13,12,12,11,11,11,13,13,11,10,9,10,10,10,8,8,8,8,10,9,10,9,10,9,10,10,10,9
18,16,16,16,18,17,15,16,12,15,13,14,15,18,17,20,24,26,19,16,12,12,13,12,11,11,12,12,13,13,12,15,22,33,44,47,38,25,16,13,14,12,12,17,19,27,25,25,18,16,14,11,10,9,8,10,9,9,10,8,7,9,8,8,9,9,8,8,8,11,10,14,12,15,13,12,10,13,11,13,11,10,10,9,9,9,8,8,8,7,8,10,9,10,9,10,9,8,8,10
17,17,17,16,19,19,17,14,14,15,13,15,17,19,25,37,49,48,33,18,14,13,13,13,12,13,12,12,11,11,11,14,19,23,30,31,30,22,16,14,13,11,13,14,16,19,21,18,19,17,14,11,10,11,9,9,10,9,8,8,9,8,8,7,10,9,9,9,9,9,10,13,13,13,13,12,11,11,12,11,11,11,9,9,9,8,9,9,9,9,8,8,9,9,10,9,9,9,9,9
16,16,17,21,18,18,18,17,14,13,13,15,17,19,29,52,74,76,48,26,17,16,14,15,13,13,12,12,12,11,13,13,13,17,18,21,20,18,16,15,12,13,11,13,13,15,13,14,14,14,12,12,11,11,10,10,10,9,10,9,8,8,8,8,8,7,10,11,11,10,10,11,12,13,11,12,11,10,11,11,10,11,8,9,9,9,9,10,9,9,8,9,8,9,9,9,9,10,9,10
17,17,18,19,19,22,18,16,17,16,17,20,26,26,33,52,80,80,60,31,22,16,15,16,16,15,14,13,14,11,11,12,12,12,16,15,16,16,14,12,14,14,11,12,12,13,12,10,10,11,12,12,11,11,11,8,8,9,8,9,9,9,8,7,9,9,9,12,10,9,9,11,12,11,11,11,10,10,10,10,10,9,9,8,8,9,10,9,9,9,9,9,9,10,9,8,8,9,9,9
18,17,17,20,19,18,16,16,13,17,22,35,47,45,39,38,49,48,42,29,25,21,22,26,24,21,17,16,15,13,12,11,11,13,12,16,15,14,15,16,14,14,13,13,13,12,11,13,10,10,12,12,10,9,11,9,10,9,8,10,9,9,7,9,8,9,9,10,9,11,10,11,11,12,13,11,10,11,10,11,8,9,9,8,8,9,8,11,9,8,10,9,10,10,8,10,10,11,10,10
20,18,19,19,20,17,16,15,13,18,30,51,69,60,42,29,28,26,23,22,25,30,39,49,48,35,25,18,17,13,12,12,11,13,11,12,14,15,18,17,18,15,16,16,15,14,13,11,11,10,12,10,10,8,9,9,9,9,9,8,7,8,8,9,10,8,7,9,10,8,10,10,11,9,11,9,11,10,10,10,10,10,10,9,8,10,9,9,9,8,8,9,8,9,11,11,9,10,9,9
18,18,18,21,20,19,18,15,14,18,30,47,60,55,39,27,22,20,17,20,25,39,62,82,70,50,35,24,19,15,12,12,13,15,14,17,16,20,22,25,23,19,19,20,24,19,14,12,11,10,11,11,10,11,10,9,10,9,8,8,9,8,9,8,8,9,8,9,9,10,10,10,10,10,10,12,10,10,11,10,9,8,9,9,7,9,10,10,8,9,10,10,10,10,11,11,10,9,9,10
22,17,19,22,24,20,18,16,18,18,27,33,40,38,30,25,24,21,20,19,21,40,66,84,80,61,39,27,22,16,15,13,17,13,15,21,22,31,37,41,37,27,25,31,34,26,20,13,11,10,11,12,11,11,9,9,10,9,9,8,8,7,8,9,10,9,8,9,10,9,9,10,10,9,11,9,12,9,11,11,11,10,9,10,11,9,9,8,10,8,9,9,9,9,9,9,10,9,9,9
19,19,21,23,24,22,20,19,18,19,22,30,34,35,31,27,22,24,17,19,23,31,49,66,62,52,39,31,24,17,15,14,13,18,22,29,33,41,51,59,51,35,30,37,38,36,25,16,11,11,10,10,9,11,11,10,9,8,7,7,8,10,8,10,10,10,8,9,9,10,10,10,10,10,10,11,11,11,9,12,11,10,10,10,8,9,9,9,7,9,7,10,8,9,8,10,8,9,7,9
18,20,24,26,26,23,20,18,18,21,30,40,58,54,48,34,27,24,20,18,21,26,37,43,45,41,38,30,27,19,15,13,16,17,25,36,43,52,68,70,61,41,33,31,37,35,26,17,15,11,12,11,9,11,10,9,9,8,8,8,8,9,8,9,10,9,9,10,11,11,11,9,10,10,11,11,11,12,12,13,11,11,10,8,9,8,8,9,10,9,9,9,10,9,9,7,8,8,8,10
18,20,20,26,24,21,19,21,19,27,39,70,81,95,72,51,35,29,23,20,20,24,28,35,37,38,37,35,24,20,13,15,15,20,26,37,47,61,69,75,60,44,32,27,22,23,20,18,14,13,11,11,11,11,11,10,9,9,8,9,9,8,11,10,9,10,10,11,11,11,10,11,10,12,10,11,10,12,10,10,12,11,10,9,8,10,10,10,9,10,9,9,9,8,8,8,9,9,8,10
17,22,21,22,24,23,20,20,24,34,58,84,107,110,96,75,60,41,33,23,20,22,22,24,33,37,37,32,25,20,18,14,14,19,25,32,42,54,70,69,62,44,32,22,18,16,13,13,13,13,12,12,13,11,9,9,9,8,9,9,10,9,8,9,8,9,11,11,10,12,12,11,9,11,12,11,11,12,12,11,12,9,9,9,9,9,8,9,10,11,9,9,8,9,9,7,9,10,9,10
