11,10,11,12,15,20,28,40,46,44,36,38,51,69,78,88,70,43,34,42,68,93,89,60,36,23,17,15,15,13,14,17,19,17,14,13,15,16,15,24,51,60,42,20,18,17,14,13,13,13,15,16,18,22,23,18,11,13,13,12,13,12,12,12,12,11,13,14,13,12,13,14,15,14,15,12,12,10,12,10,10,9,9,8,10,8,11,9,10,11,12,11,12,11,11,11,13,12,14,11
8,13,11,13,17,29,44,55,55,46,37,48,59,75,81,92,74,51,40,47,58,78,70,56,38,24,18,16,14,14,13,17,18,18,15,12,14,15,17,37,73,87,60,28,18,16,12,13,13,14,16,18,19,25,28,25,13,13,13,12,14,14,12,13,13,13,19,20,19,17,15,16,14,13,12,11,11,11,11,11,10,10,9,9,9,10,11,11,10,11,12,14,11,12,13,13,12,14,14,12
12,13,14,14,20,34,52,57,52,42,38,47,59,67,84,98,91,58,42,38,43,48,48,44,43,29,16,15,14,13,14,15,17,16,16,14,13,13,22,49,89,96,66,30,18,16,12,12,14,14,17,15,22,32,36,32,19,14,13,14,12,13,11,11,14,16,27,32,31,22,17,20,21,16,12,11,12,9,9,11,11,11,10,9,9,11,10,11,9,10,10,12,12,11,11,13,13,13,16,20
14,16,18,19,25,37,53,56,43,37,36,39,44,53,72,99,90,61,41,33,25,28,31,48,55,39,23,17,13,14,13,14,14,14,15,14,14,16,23,44,68,76,51,30,20,15,13,11,13,18,16,17,25,40,42,39,22,16,14,12,13,14,11,12,11,19,32,40,36,28,21,27,26,20,13,11,10,10,10,11,11,9,10,10,12,11,10,11,9,11,10,12,11,11,12,12,14,18,27,32
20,23,24,22,28,39,52,44,42,37,34,38,35,45,64,73,74,51,42,30,25,21,33,54,65,49,26,16,13,12,13,15,14,12,14,12,13,16,21,25,38,42,32,22,17,15,12,12,14,18,18,21,32,44,50,33,23,17,13,12,12,11,11,11,13,18,29,36,35,25,25,25,29,22,15,11,11,10,10,10,9,10,10,9,10,11,10,10,10,11,12,10,11,13,13,13,16,24,37,41
33,33,32,29,29,42,45,42,39,46,44,38,34,44,46,52,45,38,32,26,20,21,29,50,54,45,26,16,12,13,12,12,12,13,14,14,14,15,18,17,19,22,20,16,15,12,13,13,17,18,19,28,50,66,59,41,25,18,12,11,12,10,11,12,11,16,23,27,25,22,20,22,20,20,15,13,11,10,10,10,10,11,11,11,10,11,11,10,9,9,11,11,11,12,12,14,18,34,43,51
53,47,38,29,32,41,48,47,55,59,60,51,42,33,38,35,31,27,25,21,20,21,24,30,37,29,21,15,13,13,14,11,14,12,12,13,14,14,16,15,15,16,14,13,11,12,14,13,16,17,23,45,81,89,73,48,28,16,13,11,12,11,11,11,12,14,17,19,20,17,15,14,14,15,14,15,15,12,11,9,10,9,10,10,11,10,11,8,10,11,10,11,10,11,12,15,23,38,53,61
70,62,44,31,28,40,49,58,68,83,80,69,50,35,31,28,24,23,22,18,18,17,17,20,18,19,15,12,13,12,12,12,12,13,12,13,12,13,14,14,14,13,13,12,13,13,13,13,19,21,31,68,102,116,80,46,25,17,13,12,11,11,12,11,10,13,16,16,13,15,12,12,12,12,12,18,16,15,11,11,8,9,11,9,10,11,11,11,9,12,11,11,12,11,13,19,24,39,55,61
80,70,47,28,27,32,48,63,83,96,96,76,56,39,36,33,26,19,19,19,19,15,17,14,15,12,11,11,12,11,11,11,11,11,11,11,11,11,12,11,13,13,12,12,12,14,12,16,21,26,37,73,106,105,75,36,24,18,14,13,11,12,11,11,11,11,12,14,14,12,10,10,10,10,13,15,16,13,12,10,11,11,10,10,11,11,10,9,10,11,10,11,11,11,13,18,26,32,42,44
71,64,44,31,27,32,40,58,76,85,77,74,57,51,53,48,30,19,20,24,22,19,16,15,13,13,10,12,10,10,11,12,10,11,10,10,11,11,10,13,12,12,13,12,13,14,15,20,29,37,39,58,77,75,53,30,19,16,11,12,11,10,11,11,9,11,11,11,12,11,11,10,10,10,13,14,12,11,9,10,11,11,9,11,10,11,11,10,11,11,10,11,11,12,14,20,23,25,27,29
56,50,44,36,29,27,34,40,54,58,60,51,57,65,69,60,38,22,23,30,32,26,17,13,14,13,11,10,11,8,10,11,11,10,10,10,9,10,10,10,14,13,12,12,13,17,22,28,38,42,41,40,45,39,33,24,19,15,14,12,13,10,12,10,10,9,10,11,10,12,12,9,11,11,10,10,13,9,10,11,13,11,10,10,11,10,11,10,9,10,12,11,12,12,16,16,18,21,21,23
37,49,55,53,36,26,25,28,30,34,35,37,43,64,69,58,40,25,28,41,40,32,21,17,13,11,12,11,9,9,10,10,10,11,10,11,10,11,9,11,11,12,11,11,16,25,33,37,44,46,39,30,25,22,21,22,19,17,12,12,10,12,11,12,10,9,11,11,13,11,11,10,9,10,9,11,11,10,9,11,10,10,10,10,11,10,11,10,9,11,12,12,12,12,13,14,15,18,20,19
30,52,74,65,39,24,21,18,19,21,24,28,35,43,52,44,35,27,38,48,47,33,22,17,12,11,10,10,10,10,11,10,11,9,10,10,11,10,10,11,11,12,12,13,19,29,39,39,44,44,37,24,20,17,17,18,18,17,12,13,13,11,12,11,11,10,11,14,14,13,14,9,9,9,9,11,15,12,12,11,10,10,10,10,11,9,9,12,10,11,10,12,12,10,13,12,13,12,15,16
29,58,69,60,38,21,19,17,16,18,19,21,25,28,33,31,25,25,36,48,41,29,18,15,12,12,10,11,10,9,10,9,10,11,10,10,10,11,10,9,11,13,14,15,19,29,35,38,37,35,31,28,20,19,17,17,18,15,13,11,13,11,11,10,10,11,12,14,17,18,14,12,11,11,10,13,17,16,15,11,10,13,12,10,11,10,11,11,11,12,10,10,10,11,10,10,11,12,14,14
28,40,48,43,31,20,17,16,17,17,19,21,18,20,21,19,20,21,28,34,36,24,15,15,14,13,12,11,12,11,10,10,11,12,11,10,11,12,10,12,11,16,17,16,17,23,28,28,31,35,37,31,25,19,16,14,15,11,14,11,11,11,10,10,10,12,14,18,18,17,13,10,10,11,14,21,26,22,18,15,14,12,12,10,12,12,11,10,11,11,11,11,11,10,11,10,11,11,12,13
21,25,24,24,20,17,16,16,16,19,19,20,18,17,17,16,16,19,19,22,19,18,15,14,13,11,12,11,11,11,12,11,11,11,12,11,11,11,11,12,14,19,25,26,17,17,17,20,26,44,50,48,29,21,16,13,12,13,11,10,11,11,10,13,12,12,12,15,15,16,13,12,11,11,15,30,34,29,20,17,12,12,10,11,11,12,10,10,11,11,10,11,10,8,9,10,11,13,11,12
16,17,15,14,16,14,13,15,18,21,22,20,17,16,16,14,13,13,16,16,16,15,14,13,12,12,12,12,12,11,10,10,11,13,15,13,13,11,12,11,15,23,36,29,20,14,15,19,28,47,57,51,37,25,17,14,14,12,11,10,10,10,11,12,13,11,11,11,13,14,11,12,12,12,24,44,48,33,24,18,15,11,13,11,12,10,11,11,11,11,11,11,12,10,10,10,11,11,12,9
12,14,14,13,13,12,14,14,15,20,19,18,17,15,14,12,13,15,13,15,12,13,12,12,11,12,11,13,11,11,12,12,14,17,19,19,14,12,11,14,16,25,34,34,22,16,18,22,31,55,61,48,36,23,19,15,13,11,12,10,9,11,10,11,11,10,9,10,12,13,11,13,13,16,32,59,64,45,27,19,13,12,11,11,10,11,11,10,10,11,11,12,10,10,10,10,10,11,14,12
14,13,12,11,12,11,11,13,16,14,15,14,14,14,16,12,15,14,12,13,13,12,14,12,12,12,11,12,11,13,13,12,18,22,26,21,18,13,13,13,16,18,26,25,20,20,23,29,43,62,71,51,34,24,20,19,16,12,12,12,11,10,10,11,10,11,10,11,14,13,11,12,14,23,39,66,72,49,31,19,14,13,11,10,11,12,12,12,13,15,16,13,12,12,10,8,12,11,13,11
13,14,11,12,9,11,12,12,13,13,12,12,13,13,12,12,13,13,13,14,12,13,12,13,11,14,14,14,13,14,12,16,18,26,29,25,18,14,11,12,13,15,16,17,18,21,26,42,57,85,87,66,37,26,28,28,18,13,13,13,9,12,9,9,11,14,13,13,13,13,12,13,16,25,36,52,56,42,30,19,13,11,11,12,11,11,12,13,16,23,28,19,13,11,10,10,10,10,10,10
14,14,13,12,12,10,13,13,12,11,12,12,13,12,12,13,13,12,13,13,13,10,12,11,11,12,14,14,13,15,14,15,16,22,27,21,18,15,13,13,11,13,14,19,24,26,37,47,69,84,88,63,39,34,46,44,29,17,13,12,10,9,10,10,12,13,16,15,12,12,11,12,17,22,29,32,35,27,24,18,16,12,12,10,11,11,12,12,23,40,49,32,20,12,10,9,11,9,10,10
21,21,16,12,10,11,10,12,11,10,11,12,12,13,13,14,12,15,12,13,12,11,12,11,11,12,14,13,13,15,12,15,18,19,19,20,17,16,12,10,11,11,15,25,35,36,35,46,53,62,59,50,38,43,62,64,37,21,14,12,9,10,11,11,12,14,14,14,14,11,12,15,15,17,17,22,20,17,19,17,14,12,12,12,12,11,11,14,26,52,62,48,23,14,11,9,9,10,11,9
30,33,22,14,11,11,12,11,11,10,11,10,12,12,12,12,12,12,12,12,12,12,10,10,12,15,13,14,14,15,17,21,27,28,22,17,15,13,12,12,12,12,16,31,46,40,33,34,43,41,37,31,31,43,63,63,43,22,15,12,11,10,12,11,13,12,13,11,14,13,12,12,14,13,13,13,16,14,13,15,14,12,13,12,13,10,15,15,25,44,54,40,27,15,12,11,11,10,14,13
37,41,28,16,11,12,10,10,11,12,11,12,11,12,13,11,13,13,12,13,12,11,10,13,12,12,13,14,15,16,21,34,46,43,29,17,13,11,11,11,11,13,19,30,37,35,31,34,44,44,37,28,24,33,45,48,32,22,14,13,10,11,11,11,10,13,13,12,11,12,13,11,11,11,13,13,12,11,12,13,11,12,12,11,12,13,14,15,20,29,31,28,22,18,13,10,11,15,23,23
37,33,26,15,13,11,12,10,10,11,11,11,12,12,13,12,11,12,12,13,12,11,11,11,12,13,13,13,16,17,25,39,54,53,35,20,14,13,12,11,13,14,18,24,26,28,35,51,62,61,51,30,22,23,30,26,25,18,14,12,13,11,11,11,13,13,13,12,12,11,12,11,14,12,12,10,12,12,12,11,11,12,13,12,12,12,16,15,15,16,18,16,14,15,12,10,11,21,33,32
25,25,19,14,14,12,11,12,11,11,11,11,10,11,12,11,11,13,12,12,10,12,11,11,12,12,14,19,20,21,24,35,48,47,33,22,16,12,12,12,12,14,15,17,21,25,46,77,87,73,53,32,23,19,18,19,15,16,14,12,11,13,11,11,12,11,12,13,11,13,12,11,11,11,11,12,12,12,12,13,11,12,13,13,12,13,16,18,15,14,16,14,11,11,11,11,13,22,34,34
18,15,13,12,12,11,9,10,11,11,10,11,11,10,12,11,13,12,12,12,11,10,11,10,12,10,17,27,30,24,21,21,28,28,22,19,15,14,13,12,12,16,15,19,21,33,59,86,91,67,48,30,22,17,15,14,15,14,14,13,14,13,13,11,12,13,13,14,14,12,12,10,13,10,10,13,12,11,13,12,12,11,12,12,12,14,19,22,19,15,15,13,11,10,9,10,14,18,23,24
17,15,14,11,12,11,11,11,11,11,10,11,11,10,11,12,10,11,11,13,11,11,11,12,11,13,17,27,34,27,16,16,16,16,14,15,15,14,12,12,14,18,22,26,27,40,65,90,78,56,36,26,20,17,13,15,14,14,14,13,12,12,12,11,12,12,13,12,12,12,12,11,10,11,12,12,11,12,11,11,12,12,13,14,12,18,24,28,24,17,13,13,11,11,11,11,12,12,15,15
24,16,14,14,12,12,11,11,11,12,11,11,11,10,11,11,12,11,11,11,11,12,12,12,12,16,21,27,31,26,19,14,11,15,12,12,12,14,14,12,15,24,33,41,39,43,69,84,72,46,29,21,19,15,15,12,14,14,13,12,13,13,12,13,12,12,13,11,11,12,12,11,11,11,11,12,13,15,13,11,12,13,14,14,13,18,24,32,31,23,18,14,12,12,11,10,10,11,12,11
29,19,14,13,13,12,11,12,12,12,12,11,11,12,13,11,9,12,10,12,11,12,11,13,15,22,23,23,24,19,15,13,12,13,11,12,12,13,13,14,17,32,45,57,51,49,62,71,58,39,22,19,14,17,13,14,13,12,12,13,14,13,13,12,12,12,11,12,11,13,12,13,11,12,11,14,11,14,13,13,14,14,16,14,16,21,24,31,36,32,23,15,14,12,11,10,10,12,10,11
