29,24,26,27,28,27,22,16,15,13,12,11,12,10,11,9,10,10,10,11,10,10,9,10,11,10,10,8,10,9,8,7,8,9,8,9,10,9,10,9,8,9,10,11,11,11,9,10,10,8,8,8,9,9,8,8,8,8,7,7,8,6,7,8,9,8,8,9,8,7,8,8,8,8,7,8,8,8,8,8,9,8,8,8,8,8,8,9,10,8,8,8,8,9,8,9,8,8,8,8
30,26,27,30,32,25,20,15,13,14,12,12,12,12,9,10,12,10,9,10,10,11,11,10,9,10,10,8,8,10,10,9,8,9,8,9,8,9,7,9,8,11,9,10,11,10,9,9,9,9,8,9,8,8,7,8,7,7,8,8,9,8,8,8,9,9,8,8,7,7,8,9,8,7,8,8,9,8,8,8,8,9,9,9,7,9,7,8,7,7,7,8,8,8,8,9,8,8,7,9
34,32,37,46,44,35,23,18,15,11,12,11,11,9,9,11,10,10,11,11,10,11,10,9,10,9,10,10,10,10,8,9,9,10,8,9,8,9,8,8,9,9,9,11,12,10,10,10,8,9,9,11,9,7,8,8,6,7,7,8,8,8,9,7,8,9,8,8,8,8,9,9,8,9,8,8,9,8,8,7,8,8,9,7,8,8,8,7,9,7,7,7,9,8,8,8,8,8,9,8
37,45,58,72,63,43,29,20,16,11,11,11,12,12,10,10,11,11,9,10,10,10,11,10,11,12,8,11,9,10,10,10,9,9,8,9,8,9,9,8,9,9,9,11,10,10,8,9,9,9,10,9,9,8,9,9,7,6,8,8,8,7,8,7,7,8,7,8,8,8,8,7,6,8,7,6,8,8,8,8,9,10,8,7,9,8,7,8,8,8,8,8,9,9,9,7,8,7,7,9
43,66,96,99,82,54,32,20,16,12,10,10,9,10,11,10,12,9,11,10,10,11,11,9,9,11,10,10,11,8,9,8,9,8,9,7,9,8,7,9,8,8,9,10,9,10,8,9,8,9,9,9,9,8,8,9,9,8,9,7,7,8,7,7,8,8,7,8,8,8,8,9,8,7,7,8,8,8,9,8,9,8,9,9,9,8,9,8,9,7,9,7,8,7,8,8,9,8,9,9
51,93,115,119,84,55,37,23,14,14,11,10,10,11,10,10,10,10,11,10,10,11,10,10,9,10,11,9,10,9,9,10,8,9,9,10,8,8,9,9,9,8,9,12,11,10,10,9,9,10,9,8,8,7,9,9,9,8,7,7,8,8,7,8,6,8,9,8,8,7,7,8,7,8,8,9,10,10,9,8,8,8,8,9,8,8,9,8,8,8,9,7,7,7,8,7,8,7,9,8
64,101,123,106,81,52,36,23,17,12,11,10,10,11,10,8,10,10,10,10,8,10,10,10,10,9,10,9,12,12,11,9,8,9,10,7,9,10,9,8,10,9,9,10,11,10,10,9,10,8,8,8,9,10,9,8,6,6,7,7,7,7,8,8,8,7,9,7,9,7,8,8,8,7,10,10,11,10,9,9,9,8,9,7,8,8,8,8,9,8,9,8,7,8,8,8,8,8,9,8
61,92,101,85,61,44,33,21,16,13,10,12,10,10,10,10,9,11,10,10,10,10,10,9,8,9,10,10,10,11,9,8,9,9,8,9,9,9,9,9,10,11,9,10,12,11,10,10,9,10,9,8,8,8,7,9,7,8,6,8,7,8,7,7,7,8,8,8,8,8,7,8,9,7,8,10,9,11,8,7,6,8,8,9,8,8,9,9,8,8,8,8,7,7,8,8,8,8,8,7
56,76,73,59,53,39,27,19,16,14,13,11,10,9,10,10,10,9,8,10,9,8,10,8,10,9,10,8,10,9,9,9,10,8,8,8,10,9,10,8,9,10,9,11,12,10,10,10,10,9,9,8,9,8,8,8,8,7,7,7,7,7,7,7,8,8,9,8,9,8,7,7,8,8,9,9,8,9,8,8,8,7,8,8,9,8,8,7,9,9,9,8,8,7,8,9,7,8,8,8
48,57,52,44,43,35,25,20,13,12,12,12,10,10,9,9,9,9,8,9,10,9,9,8,9,9,8,10,9,9,8,8,8,9,8,10,9,10,9,10,8,10,8,11,11,10,10,10,10,9,9,10,9,9,10,10,8,8,8,7,8,6,7,8,7,7,8,8,8,7,8,8,7,8,9,9,8,9,7,7,7,9,7,9,8,8,7,8,8,9,8,9,7,9,9,8,7,8,7,8
40,43,36,33,36,30,24,16,15,13,13,11,10,10,10,8,9,10,10,10,9,9,9,9,10,9,8,8,8,8,9,9,10,10,8,9,9,7,11,9,10,10,10,10,12,10,11,9,10,9,9,9,10,9,9,8,8,8,8,8,8,9,8,8,10,8,8,8,8,7,7,8,8,7,8,9,8,7,8,7,9,8,8,7,8,8,7,6,7,8,8,8,7,9,9,8,10,9,8,8
31,29,28,32,31,30,22,17,13,13,11,11,12,12,9,10,9,9,9,9,9,10,9,9,8,9,8,8,8,8,9,8,8,10,9,9,9,10,9,9,9,10,9,11,10,11,10,9,9,11,11,10,9,10,8,9,7,8,8,7,8,7,9,8,8,9,8,8,8,6,7,6,8,8,8,9,8,9,7,8,7,8,6,7,7,8,7,8,7,9,7,8,8,7,8,7,8,8,8,10
28,30,27,29,32,27,20,18,15,14,13,11,11,10,11,8,11,9,9,9,10,8,9,9,9,9,9,9,8,10,9,9,10,11,11,9,9,9,8,9,9,9,9,9,12,12,10,9,10,9,10,9,10,9,9,9,8,9,8,8,8,7,9,9,9,8,9,9,7,7,7,7,7,8,9,10,8,8,7,7,9,8,8,7,8,8,7,7,9,8,9,7,6,7,7,7,7,8,8,7
