9,9,10,10,10,9,10,10,12,11,13,11,11,10,10,10,10,9,10,9,10,10,10,10,10,9,12,10,10,10,11,11,10,12,14,12,12,15,18,21,30,36,41,37,34,46,78,106,130,122,96,47,23,16,12,11,13,12,14,11,10,11,11,12,12,11,12,9,10,11,10,10,11,12,12,13,14,19,29,41,63,75,65,40,20,12,10,10,11,11,11,11,10,10,10,10,11,12,12,12
8,10,9,9,10,10,11,12,11,11,11,12,13,12,11,8,10,10,10,11,9,10,10,11,11,11,11,11,10,10,11,11,12,12,13,12,11,15,17,17,18,19,25,22,25,34,47,68,71,71,50,31,20,17,12,12,13,12,10,11,11,11,11,12,11,12,13,10,10,13,10,11,11,11,10,14,17,33,48,60,73,78,67,43,20,14,10,10,11,9,12,11,10,10,11,12,12,12,11,13
9,7,9,10,8,8,11,10,9,10,10,10,12,11,11,11,11,11,10,10,10,10,10,11,11,9,12,12,11,9,10,11,11,11,13,13,14,13,13,15,14,18,18,18,23,22,27,30,29,30,24,18,17,16,12,12,13,13,13,12,12,14,13,11,13,11,11,12,11,10,11,10,11,11,11,14,22,41,62,63,62,50,39,25,18,13,11,10,12,12,12,10,10,10,10,11,12,12,12,12
10,7,8,9,10,8,9,9,8,8,10,10,12,12,10,12,11,10,10,10,13,10,10,9,9,11,13,12,12,11,10,10,11,12,11,11,12,12,12,13,14,17,16,15,16,16,16,17,18,18,15,16,14,14,13,13,14,12,13,12,13,14,13,13,13,12,12,12,12,12,11,13,12,11,14,14,20,34,50,50,39,29,21,17,12,13,12,11,10,11,10,10,10,11,11,11,11,13,12,12
9,9,9,8,9,9,10,9,8,9,11,11,13,12,12,11,11,10,11,11,12,12,12,12,11,12,12,13,12,10,11,10,11,10,12,12,12,12,14,12,14,12,15,14,13,12,15,15,17,17,14,15,14,14,15,15,17,14,14,15,14,15,14,14,15,13,13,12,11,12,12,13,11,12,15,14,15,22,23,25,24,19,16,13,13,12,12,12,10,10,11,10,10,11,12,10,11,12,11,12
8,8,9,8,7,10,9,10,9,10,11,13,12,14,13,10,9,10,12,14,16,18,15,13,13,13,13,11,14,10,12,12,12,10,11,11,11,11,11,12,11,12,13,13,13,13,13,14,14,15,15,14,13,15,14,16,14,15,15,15,17,17,18,19,20,16,14,12,13,12,10,12,11,12,13,14,12,14,14,16,19,20,16,15,12,12,11,10,10,12,11,10,10,11,11,11,12,11,11,13
9,8,9,10,9,10,10,10,10,11,12,12,14,14,13,12,10,11,13,16,22,21,19,15,13,12,13,10,12,10,11,11,11,12,11,10,12,10,14,12,12,13,12,12,14,13,12,11,13,13,15,15,15,15,16,14,16,16,17,19,19,22,28,30,28,25,20,15,13,13,11,12,12,12,11,12,12,13,17,22,30,28,24,20,16,12,11,10,10,11,12,10,11,12,13,11,11,12,13,13
9,9,9,9,12,10,11,11,10,10,10,13,15,18,12,12,11,13,15,16,19,19,19,19,16,16,15,14,13,14,11,12,12,11,11,11,12,12,12,12,13,12,12,12,13,12,12,13,13,15,15,14,14,16,15,17,14,15,18,19,21,31,40,42,41,34,23,17,13,12,10,12,12,12,9,13,11,13,16,32,40,41,36,29,20,12,11,11,11,10,12,12,11,10,11,13,13,10,14,20
9,10,9,10,11,10,10,10,11,13,11,13,18,20,15,14,13,13,14,15,16,16,16,23,26,21,18,15,16,13,12,12,14,12,13,12,13,11,12,12,13,13,14,14,13,13,13,14,14,16,16,14,16,15,16,15,16,15,20,23,27,44,57,58,48,34,25,18,15,14,12,12,11,11,11,12,13,11,22,40,50,48,44,35,26,14,12,10,11,10,12,11,11,12,12,10,13,14,21,38
9,9,9,10,9,10,10,11,11,11,12,18,27,32,25,17,15,13,14,15,14,16,26,38,41,32,20,18,16,15,13,13,13,12,13,12,13,11,13,11,14,15,13,14,16,15,13,14,13,16,16,17,16,16,14,18,15,19,25,24,35,60,70,57,44,28,22,15,14,12,12,11,11,11,11,12,12,13,21,32,42,44,39,34,22,17,12,11,12,11,12,10,13,12,12,12,12,19,36,53
9,8,9,9,12,9,10,11,11,11,16,29,46,48,38,21,16,15,13,12,15,18,35,56,56,36,20,17,15,13,12,14,13,12,11,11,11,13,12,13,15,15,15,12,14,14,15,14,16,15,16,14,16,16,16,17,19,27,38,41,49,66,65,50,37,25,22,18,14,13,13,11,11,11,12,12,15,13,16,23,30,29,24,22,19,13,13,11,11,11,12,12,13,13,13,12,14,20,36,53
8,9,10,9,10,9,11,10,10,13,21,43,63,72,50,27,16,11,12,13,13,23,34,51,48,34,23,15,12,12,11,10,11,11,11,13,13,13,11,10,12,12,12,14,12,14,12,13,14,16,14,16,14,14,16,17,20,48,71,68,56,55,46,34,28,26,20,16,12,14,12,12,12,12,12,13,13,14,15,17,18,20,18,14,14,13,13,12,10,11,11,12,13,14,13,13,14,19,25,33
8,8,9,9,9,10,10,10,12,14,28,49,61,62,45,24,16,14,12,13,15,18,21,26,27,22,20,15,13,12,12,12,12,10,10,11,10,12,12,11,12,12,12,12,13,11,13,13,15,13,14,15,14,14,15,16,30,68,101,91,58,38,26,26,23,21,17,13,14,14,13,13,12,11,13,12,12,14,14,13,16,17,17,14,13,14,12,11,12,11,12,14,14,11,15,14,15,15,15,17
9,9,9,9,8,9,10,12,13,16,24,35,43,37,29,22,18,14,12,13,12,13,13,14,12,14,14,13,12,12,12,11,12,13,11,12,10,12,11,10,12,11,11,11,11,12,13,14,14,14,13,15,14,15,16,20,29,71,89,78,48,32,27,29,24,21,17,15,14,13,13,12,13,13,13,14,12,14,14,15,14,14,14,13,12,11,11,12,12,13,13,14,14,15,12,12,13,14,14,15
8,9,9,9,9,11,13,14,15,15,18,22,26,23,19,16,15,13,13,11,11,10,12,12,10,10,12,12,12,12,13,15,14,11,13,11,11,12,12,11,11,11,10,11,12,13,13,14,15,16,15,16,18,14,17,20,28,42,60,50,39,33,30,29,28,23,21,15,16,13,12,13,14,14,15,12,12,10,13,12,11,14,12,10,10,11,10,10,11,12,15,13,13,12,12,10,11,11,12,13
8,10,10,10,10,13,17,23,25,19,14,15,15,16,13,14,13,13,11,11,9,11,10,12,13,11,12,13,13,12,12,16,14,13,13,12,13,11,10,9,11,11,11,12,10,13,14,14,14,15,16,17,15,16,17,19,19,27,27,31,30,28,31,31,30,31,24,18,15,15,12,11,13,13,13,12,13,13,10,11,11,10,11,10,11,11,11,11,13,15,14,12,13,11,10,11,11,12,11,12
8,10,10,10,11,16,28,34,32,24,16,11,13,13,11,11,11,12,11,10,10,10,12,10,11,11,12,12,13,13,15,22,23,17,13,13,10,11,9,10,10,11,14,11,13,14,12,14,14,15,16,16,17,17,16,17,19,23,24,24,29,24,25,26,35,43,39,23,16,13,13,12,12,13,12,11,14,11,11,10,12,11,11,10,9,10,11,13,14,14,14,12,13,10,11,11,11,11,10,12
9,9,10,11,12,19,27,37,33,26,18,12,11,12,11,10,10,10,12,11,9,10,11,10,11,12,11,13,13,18,29,42,39,24,13,10,10,10,9,11,11,11,10,12,11,11,14,13,14,15,15,17,19,18,18,18,21,26,27,31,36,34,31,31,48,68,54,30,17,14,13,12,12,14,12,11,12,13,11,11,11,9,11,11,11,12,11,14,16,16,13,11,10,11,11,11,11,10,11,11
10,9,10,10,13,14,21,25,25,22,17,14,14,12,12,10,11,11,11,11,11,9,10,9,11,11,11,11,14,19,39,55,52,30,17,13,11,10,11,10,11,11,12,10,12,12,12,13,16,16,17,18,17,20,19,22,27,27,34,45,57,61,52,44,63,80,65,38,21,17,14,15,12,13,12,13,12,10,11,10,11,11,11,10,11,11,13,13,16,16,13,12,10,12,10,9,12,10,10,9
9,10,8,11,11,12,13,16,14,16,14,13,12,10,10,10,11,12,11,10,9,9,10,10,10,12,12,12,12,18,28,41,38,28,17,12,12,9,10,12,9,12,11,10,11,11,12,15,18,18,17,21,21,24,25,30,38,45,47,70,98,113,81,66,78,101,80,42,23,19,14,13,13,10,9,11,11,12,10,11,13,11,11,11,11,12,11,15,14,15,13,10,10,10,9,10,10,11,10,10
9,9,10,10,10,10,11,11,12,13,13,12,12,11,10,10,11,9,11,11,9,10,8,10,11,11,11,13,12,13,18,21,22,17,14,12,9,10,11,9,10,10,11,11,9,11,15,19,24,20,20,21,28,34,34,37,46,51,68,102,144,153,114,85,102,113,91,46,26,20,15,12,11,12,11,10,12,9,10,10,11,12,11,11,10,10,12,16,15,15,12,10,10,10,9,10,10,11,10,10
10,10,9,9,9,11,11,12,11,12,10,12,12,10,10,12,11,10,11,10,9,11,9,10,11,11,12,12,11,9,10,13,12,11,11,11,9,9,10,11,10,12,11,11,12,14,21,27,29,23,21,26,34,41,42,41,50,62,84,134,154,153,116,101,118,129,89,46,26,19,14,13,12,10,10,11,10,10,11,12,10,11,11,9,11,10,10,14,14,13,11,10,11,10,10,10,11,11,11,10
10,9,10,10,10,10,10,11,11,12,11,11,11,12,12,12,10,12,12,12,12,10,10,10,11,11,11,11,11,9,12,12,11,10,12,11,10,10,9,11,11,12,12,12,11,16,23,27,28,21,19,24,34,40,39,38,49,63,102,147,176,148,124,113,127,108,69,39,26,20,14,13,12,12,13,10,12,10,12,10,10,10,10,11,11,12,13,12,13,12,11,9,11,10,10,10,11,11,8,10
10,10,8,12,11,11,10,11,9,11,12,11,10,13,10,10,11,15,16,14,11,12,10,12,11,12,12,14,14,12,12,12,10,11,12,10,9,12,11,10,11,11,11,13,13,16,20,24,21,19,19,23,28,27,27,34,49,73,105,162,183,162,141,138,118,84,45,27,22,17,13,13,11,11,10,11,12,12,11,10,12,11,9,11,11,12,12,11,10,12,13,11,10,10,11,10,10,9,9,11
10,10,9,9,12,10,11,9,10,12,12,11,12,12,10,12,16,19,22,17,14,10,12,11,11,11,15,17,19,13,11,11,10,9,11,9,10,10,9,11,12,12,11,12,13,14,14,15,15,15,17,17,18,22,23,32,51,70,105,161,189,171,160,137,110,65,34,23,20,14,13,13,15,11,11,12,12,12,12,11,11,12,10,12,12,13,11,11,13,12,12,9,10,9,11,10,10,9,8,11
9,10,10,10,10,10,9,9,10,10,11,10,10,11,11,15,22,35,40,29,16,13,11,11,12,12,14,20,20,16,11,12,11,10,10,10,10,10,10,9,10,10,10,12,12,13,12,13,12,13,14,16,20,21,26,40,63,76,97,133,157,157,137,126,88,53,28,21,17,13,12,14,13,12,10,12,12,14,12,11,11,13,13,11,11,11,12,10,9,11,11,9,10,11,9,10,8,10,10,12
11,8,9,9,11,11,10,8,10,9,10,11,11,12,13,19,35,53,56,39,24,12,10,10,11,12,14,16,17,14,11,12,10,10,11,9,10,10,10,10,10,10,10,11,10,11,13,12,13,12,16,19,25,25,30,54,87,92,93,107,120,110,100,85,68,43,27,18,16,15,15,14,13,10,10,11,10,14,11,11,14,13,14,12,11,10,10,8,10,10,8,9,11,10,10,10,10,10,11,12
9,9,9,8,9,10,9,10,10,9,9,11,12,15,14,20,31,45,45,37,22,15,11,10,11,10,13,11,12,11,10,11,10,11,10,10,9,9,9,11,9,10,10,11,12,11,12,12,12,15,14,24,29,31,42,82,107,103,78,72,77,66,53,50,40,29,26,21,17,17,15,12,12,11,11,10,10,10,13,13,16,17,16,14,13,11,9,10,9,8,9,11,8,11,11,11,9,10,11,11
10,11,9,9,9,9,10,9,11,10,12,12,11,14,18,18,20,23,26,22,18,16,14,9,10,10,12,10,11,10,11,9,10,11,11,9,9,9,9,10,10,11,10,11,10,10,12,13,15,14,18,28,40,39,51,86,108,84,61,48,46,38,32,28,24,23,23,19,18,15,15,13,13,13,12,10,11,11,12,13,17,17,17,12,13,10,10,11,9,10,9,11,10,9,9,9,9,10,11,11
11,11,9,9,10,10,10,11,10,11,12,11,13,16,19,18,15,15,16,17,14,14,12,10,10,10,12,11,12,10,11,11,10,10,11,10,10,9,10,11,10,10,10,10,10,11,11,12,11,16,21,38,51,59,53,74,73,55,39,34,30,24,22,20,19,18,17,18,17,15,15,14,12,11,10,12,12,10,13,13,14,16,14,14,12,11,10,9,8,10,9,10,10,10,10,10,10,11,12,13
13,12,9,10,10,9,10,8,10,12,13,12,14,19,29,25,21,17,19,17,14,10,10,11,9,11,10,9,10,10,9,9,9,9,11,9,10,9,9,10,10,11,11,10,11,11,11,12,13,14,22,45,65,58,52,49,43,32,27,26,25,20,18,17,18,15,17,14,14,13,16,12,13,13,14,12,12,10,12,13,14,13,11,12,13,9,9,9,9,9,9,9,11,9,10,10,12,11,12,14
10,12,11,10,9,10,10,10,10,11,14,18,21,43,58,51,28,26,29,31,18,13,10,10,11,10,10,9,9,10,9,10,10,10,10,10,9,11,10,10,9,10,11,11,11,12,12,12,14,15,24,41,53,54,42,33,30,22,20,22,21,17,14,14,14,14,13,14,13,14,15,14,12,15,13,13,12,12,12,15,12,14,13,11,11,11,11,10,10,10,10,10,10,10,10,10,11,11,14,15
12,11,12,10,10,9,12,11,11,16,20,19,34,70,100,88,52,33,37,37,24,15,12,11,10,10,10,12,9,9,9,11,10,11,10,9,10,9,11,10,10,9,9,10,10,12,12,13,15,16,20,27,38,36,30,26,25,20,20,16,16,16,13,14,15,14,13,12,15,14,16,15,17,15,16,13,12,13,14,17,16,14,14,10,10,11,10,11,10,10,11,9,10,11,10,10,10,13,14,15
12,11,11,12,11,11,10,10,14,28,33,29,40,79,105,99,58,40,34,32,22,15,10,10,9,9,10,9,10,10,10,10,9,10,10,10,10,10,9,9,11,11,11,11,11,12,13,15,15,17,18,20,24,22,21,21,21,21,16,14,15,14,13,14,14,13,11,13,13,15,12,16,21,22,16,14,13,15,18,18,18,18,15,13,11,12,10,11,9,11,9,10,11,12,13,12,10,13,13,17
