10,10,13,15,15,12,13,12,11,9,10,10,10,11,10,12,13,17,23,21,15,12,13,12,11,11,11,10,13,13,15,12,12,13,13,12,13,10,12,11,11,11,11,9,10,11,11,13,11,11,11,13,15,15,18,16,17,18,29,43,57,64,74,56,47,41,41,46,46,45,57,55,46,38,45,54,62,51,39,25,19,15,15,12,14,13,12,11,10,9,10,11,13,14,16,21,22,22,21,18
11,11,16,20,18,15,13,11,10,10,10,10,9,9,10,11,15,26,34,30,20,14,13,13,11,12,11,12,15,14,15,13,13,14,14,12,14,13,11,12,12,10,10,11,10,11,12,11,11,11,11,11,13,15,13,14,15,20,27,42,51,60,64,65,56,49,46,53,58,63,67,68,47,36,33,33,34,32,27,19,18,15,13,14,12,11,11,10,11,10,10,11,11,11,11,14,13,15,15,15
9,11,17,21,19,14,12,10,10,10,9,10,11,9,10,11,18,30,39,33,24,15,13,16,15,13,11,12,14,16,14,13,13,14,13,12,13,12,12,12,10,11,10,11,13,12,12,12,13,11,12,11,12,15,15,13,16,19,31,50,71,69,76,73,65,49,54,65,78,86,92,83,53,31,25,23,22,19,19,16,14,14,14,12,12,12,12,11,10,9,10,10,10,9,12,12,12,12,14,11
10,11,15,18,16,13,10,11,11,11,10,10,10,11,11,15,19,33,34,29,20,16,18,22,21,18,15,14,13,13,13,13,13,14,12,14,11,12,13,11,11,11,10,10,10,12,13,12,11,12,12,12,13,14,12,16,15,22,41,73,89,87,76,73,64,55,64,85,97,105,105,85,49,29,21,17,16,17,14,14,14,14,12,12,11,12,10,12,10,12,8,10,10,11,10,12,11,12,11,11
10,10,13,14,12,11,11,11,10,11,11,10,10,12,12,14,16,18,21,20,19,17,23,33,31,22,17,13,13,12,11,13,12,12,12,11,13,12,12,10,11,11,12,11,12,11,13,13,12,12,11,14,12,13,13,13,16,21,48,82,99,84,68,58,62,59,74,93,103,105,93,67,42,29,23,17,16,14,12,12,12,12,12,12,12,12,11,11,9,10,11,10,10,11,10,11,11,11,11,11
10,10,9,10,12,11,11,10,10,11,11,10,11,12,11,13,14,15,15,15,14,21,30,40,35,25,15,13,12,12,11,12,11,12,11,11,12,11,10,11,11,10,11,11,10,12,13,12,12,13,10,11,13,12,12,13,17,23,41,64,72,66,53,55,60,64,65,86,91,89,69,50,34,28,23,16,14,13,13,12,13,13,12,12,11,14,12,14,9,11,10,9,10,9,9,10,12,11,11,14
9,11,10,11,11,9,12,12,11,11,11,13,13,11,13,12,13,13,13,12,15,21,28,35,32,20,13,11,12,11,11,10,11,10,12,10,10,11,11,12,13,13,12,11,12,12,13,12,12,11,12,12,12,13,13,13,16,17,31,41,52,51,51,56,59,56,56,58,62,53,43,38,32,25,19,14,15,11,12,12,11,11,12,11,12,14,21,19,14,12,10,10,9,9,10,10,11,11,13,13
10,11,10,13,9,13,12,12,10,12,12,11,11,12,12,13,10,12,12,14,14,18,22,24,19,16,13,12,13,11,11,10,11,11,10,10,11,12,10,13,14,12,12,11,10,12,13,11,12,9,11,11,14,14,13,14,15,15,20,26,35,50,50,53,49,46,37,36,35,33,28,28,27,22,18,15,13,12,11,10,11,11,11,13,15,24,34,29,19,12,10,9,10,10,9,10,11,11,12,14
11,12,11,11,11,12,12,11,12,11,12,12,12,13,11,12,10,13,14,16,14,12,15,17,14,14,13,11,12,12,11,11,11,11,10,10,11,10,12,13,12,13,12,11,11,11,11,12,12,10,11,11,12,11,12,11,13,15,16,23,30,39,40,38,35,29,26,22,25,24,26,21,22,17,15,15,13,11,12,12,10,12,11,14,21,31,39,30,18,12,10,10,11,10,10,10,11,11,14,13
12,12,10,11,11,12,11,11,11,14,11,13,14,14,12,12,13,17,18,20,16,14,12,13,11,12,10,11,12,10,9,11,11,12,11,12,12,11,10,12,12,14,12,12,11,11,11,12,10,11,11,11,11,13,13,12,13,14,16,19,24,27,26,24,25,21,19,18,21,19,20,19,16,15,15,13,13,13,12,12,12,12,12,14,19,30,31,27,16,13,10,10,9,11,10,11,11,11,11,13
