115,115,97,60,36,21,18,15,12,11,11,12,11,10,10,10,11,12,11,12,12,14,16,17,16,19,17,20,17,17,17,20,30,45,47,32,33,30,31,31,41,58,68,74,108,129,111,81,48,29,24,17,14,13,11,12,13,12,11,14,16,16,17,17,16,15,16,17,18,23,39,52,49,36,23,17,15,16,19,21,29,27,24,20,15,13,17,23,30,29,22,16,14,12,14,12,12,12,12,11
141,129,92,61,36,22,19,15,13,13,11,11,11,11,12,11,11,11,12,14,10,11,12,12,13,13,13,16,16,14,16,17,21,31,31,30,39,51,52,41,41,51,57,75,109,148,146,124,83,46,25,18,14,12,13,12,12,13,14,14,15,15,16,17,16,16,16,18,18,31,53,71,63,41,26,18,15,16,14,15,15,18,18,17,15,14,16,19,24,25,21,15,13,12,11,10,11,13,11,13
132,105,76,49,38,27,19,14,14,12,12,12,10,10,9,10,12,11,12,10,11,10,12,12,16,13,14,12,13,14,16,16,19,20,22,30,51,74,70,52,38,33,34,47,84,133,172,155,116,61,32,17,14,14,11,12,14,14,15,13,15,13,15,14,17,16,17,16,21,30,51,63,57,38,24,18,15,16,14,15,14,16,16,12,14,13,14,15,17,16,19,14,14,13,9,10,11,11,11,11
85,74,57,48,36,29,20,17,14,12,13,12,12,10,10,10,10,12,10,10,12,12,11,12,13,15,15,13,12,14,13,15,15,18,24,33,52,68,66,51,30,23,20,33,68,130,172,162,116,66,31,20,16,12,11,13,12,13,13,14,13,16,15,21,19,21,19,20,17,24,30,34,33,25,22,18,16,13,12,13,14,13,12,12,11,12,12,14,14,16,15,15,14,12,12,9,9,10,12,11
52,45,43,37,33,24,23,15,14,11,13,12,11,11,11,10,10,11,12,11,10,11,11,12,11,13,14,12,12,11,13,13,15,21,32,38,45,47,46,34,25,19,22,34,69,123,146,126,89,51,31,20,16,13,12,14,13,13,14,13,15,18,25,30,33,32,29,20,19,18,19,19,19,15,16,15,14,14,14,12,14,12,13,13,12,12,12,12,14,15,14,12,13,12,10,10,10,9,11,9
46,38,30,27,21,20,16,18,15,12,12,12,13,13,12,12,11,10,11,9,10,11,10,12,12,13,13,12,12,12,11,13,14,24,31,37,35,30,22,20,16,18,21,40,71,102,110,96,62,44,30,21,16,14,12,12,13,14,15,15,15,20,30,39,42,43,37,27,17,18,15,17,15,15,14,15,14,14,13,11,13,12,12,12,13,13,10,13,13,14,13,13,12,10,9,10,10,11,11,11
50,38,27,24,21,16,20,19,15,15,12,14,14,12,11,12,12,11,11,11,11,11,11,12,11,13,11,13,12,12,14,13,15,17,25,27,25,21,16,15,16,17,23,34,57,77,96,88,70,47,29,20,17,13,14,12,13,13,13,14,17,21,29,35,43,48,41,28,20,18,19,19,17,16,13,14,12,13,12,13,13,12,13,10,13,13,14,10,13,11,11,11,11,9,10,9,9,9,11,10
43,35,26,21,18,17,21,23,19,17,15,14,14,12,12,12,10,12,10,11,11,11,11,11,13,13,11,13,12,13,12,14,13,13,16,19,20,17,15,18,14,17,18,27,37,64,90,101,82,52,34,21,16,14,14,14,13,14,14,15,17,19,22,28,39,50,40,28,20,14,18,23,18,18,14,14,12,14,13,14,13,13,11,12,13,14,13,14,12,11,12,12,11,12,10,11,10,10,12,12
31,25,21,19,17,23,30,32,28,20,15,14,14,14,13,13,12,11,13,12,12,12,11,11,13,12,11,11,11,11,13,12,13,14,15,15,15,15,16,15,16,17,19,17,29,56,94,99,81,54,36,22,17,19,14,14,14,16,14,15,18,18,21,28,49,56,46,32,19,16,19,20,18,17,14,12,13,11,14,13,15,12,13,13,13,13,15,13,11,12,12,10,13,11,11,11,10,10,11,10
23,19,16,18,17,27,38,42,30,22,14,14,12,11,11,13,12,14,12,13,11,11,11,13,12,12,13,13,12,12,12,14,14,13,14,15,14,15,15,16,16,16,16,19,24,51,74,81,62,43,31,24,18,15,14,14,14,17,17,19,23,23,25,42,58,63,51,32,19,17,16,16,19,15,13,14,13,13,12,14,12,14,13,15,14,18,16,14,13,11,10,11,11,11,9,11,10,11,11,10
19,17,17,16,18,24,34,37,32,18,15,13,12,11,12,10,13,18,15,14,11,11,10,12,13,11,12,11,14,13,16,16,16,14,14,14,15,14,15,15,18,17,16,17,24,36,54,51,40,31,26,20,17,16,15,16,14,19,25,31,32,33,34,44,52,51,42,27,19,14,14,14,14,12,12,13,13,10,13,12,11,12,14,14,18,19,17,13,12,11,12,11,11,10,9,10,11,11,10,12
18,14,17,15,16,22,23,27,21,19,14,13,13,11,12,14,18,21,22,18,15,13,13,11,11,12,12,13,12,12,17,17,16,16,15,14,15,14,15,18,17,17,19,18,19,25,32,31,25,23,19,16,15,16,17,17,19,30,42,47,43,43,35,32,33,30,24,19,13,15,14,15,14,14,13,14,13,12,13,12,12,12,12,17,19,23,19,14,12,12,12,12,11,10,11,10,10,12,10,11
17,16,15,16,15,15,16,16,16,14,12,12,12,11,14,20,31,39,32,25,17,12,11,13,11,13,12,14,15,13,16,19,20,16,15,14,16,15,15,17,16,17,17,15,17,21,22,19,19,19,17,15,16,16,16,18,28,40,65,63,53,41,33,21,20,18,13,14,15,14,14,15,13,17,19,16,16,13,14,11,13,12,14,15,19,19,18,16,13,12,12,12,11,12,10,10,11,10,12,11
15,15,14,15,14,16,13,14,12,14,14,13,11,12,14,27,44,50,41,28,18,15,11,11,11,12,14,15,15,17,22,28,25,20,18,17,15,15,13,17,17,18,15,17,18,20,19,18,17,16,15,15,17,17,17,22,28,45,59,60,48,32,25,19,15,17,13,12,13,13,13,14,15,18,22,20,17,12,14,13,13,12,12,14,13,15,15,14,12,11,11,10,11,11,11,11,11,11,11,13
16,15,13,13,14,13,14,17,15,13,13,15,14,12,15,25,39,45,35,25,18,14,14,11,13,11,14,15,17,23,35,47,45,29,22,16,17,14,15,14,15,15,15,18,19,17,20,15,16,14,13,16,21,24,23,27,30,34,41,40,35,26,21,16,15,15,14,14,13,13,16,19,18,22,24,21,16,13,14,12,12,13,13,12,12,12,13,12,12,11,11,11,11,10,10,11,11,11,11,13
13,13,12,13,13,14,12,13,14,13,13,15,13,12,14,19,25,29,25,22,17,16,13,14,14,14,15,16,19,31,51,68,60,39,22,17,14,16,14,15,14,16,16,15,14,16,17,16,15,13,15,16,21,23,28,38,39,35,28,24,22,21,15,14,13,13,13,14,13,18,21,25,22,20,19,20,16,15,15,14,12,13,11,12,12,12,11,11,11,12,12,12,10,10,10,11,10,12,11,14
13,13,12,14,14,14,12,14,16,15,17,14,11,12,13,13,14,15,15,16,16,18,16,16,16,16,16,17,22,32,53,70,64,43,27,17,15,15,15,12,15,13,15,13,15,14,15,16,14,13,15,16,18,22,33,44,48,39,30,22,17,16,14,13,14,13,14,17,18,24,29,30,25,18,16,16,16,17,16,15,13,13,13,13,12,13,11,13,13,13,13,12,12,12,10,11,13,12,14,15
14,14,15,14,14,13,12,12,14,17,16,15,13,12,10,12,13,14,15,17,16,17,18,17,17,17,18,21,23,28,42,64,64,52,32,20,17,17,14,13,15,14,15,14,13,15,15,14,14,14,16,16,15,18,26,38,40,37,29,23,17,16,15,14,14,15,14,17,22,27,31,28,22,16,15,15,16,16,17,15,13,11,11,13,12,12,13,12,14,16,14,14,13,13,13,12,13,12,15,23
13,13,13,14,14,15,14,14,13,16,17,15,14,13,13,12,13,16,21,22,24,24,25,23,20,20,20,22,22,22,42,69,81,61,42,21,18,14,15,13,14,14,13,14,15,12,14,15,15,15,14,14,17,15,18,23,26,28,28,21,17,15,14,14,14,12,14,16,22,26,27,21,20,16,14,15,14,14,16,14,13,11,12,10,11,14,14,16,21,23,20,17,15,14,14,15,16,15,19,32
13,14,14,13,15,14,13,13,13,13,15,14,13,13,13,13,15,17,22,26,33,36,41,42,33,26,24,22,20,24,39,68,80,61,42,24,17,17,14,15,14,15,14,14,14,13,14,15,15,15,15,13,13,17,17,16,21,25,28,28,21,17,14,14,14,14,13,15,16,21,20,18,15,13,12,12,14,14,14,11,13,10,12,12,13,12,16,21,27,34,26,24,19,15,12,15,15,15,23,34
12,11,15,13,14,14,13,12,11,13,14,13,14,15,14,13,15,15,23,33,45,57,74,70,59,40,31,26,26,23,29,42,53,41,33,21,20,19,18,18,20,22,22,17,14,16,14,17,17,15,13,15,14,15,19,18,25,35,43,35,26,18,16,13,16,13,13,12,13,14,16,17,16,14,14,13,13,12,13,12,12,12,10,12,13,14,16,19,27,32,33,29,26,21,15,14,18,20,22,23
12,12,14,14,12,12,13,11,12,12,12,16,13,13,14,14,14,14,20,33,51,73,84,89,78,65,56,43,32,23,21,21,24,23,21,19,20,22,24,24,24,27,23,20,18,15,16,16,14,16,15,18,14,20,22,25,32,50,51,40,26,20,15,16,15,15,14,14,14,17,19,21,17,17,15,14,13,14,13,12,11,12,12,12,13,15,16,18,20,26,28,30,30,24,19,18,20,23,21,18
