10,11,11,11,12,11,11,12,12,12,13,14,17,24,37,37,31,20,14,12,11,11,11,10,13,12,12,11,11,11,10,9,8,8,9,9,9,9,10,10,10,11,11,11,11,10,10,8,10,9,9,10,11,10,9,9,10,10,7,8,9,9,8,8,11,9,9,9,9,9,9,8,9,8,9,8,10,9,9,9,10,11,8,9,10,11,12,9,9,10,10,10,9,11,11,13,11,11,11,11
10,10,10,10,11,11,12,11,11,12,13,14,15,18,21,22,17,15,15,12,12,14,13,14,13,14,12,13,11,12,10,11,9,11,9,9,10,10,9,9,9,9,10,10,9,10,9,10,9,10,9,9,10,10,9,10,9,9,8,10,9,9,8,10,9,9,8,8,10,9,9,10,10,10,9,9,9,10,10,9,10,10,8,10,9,10,9,11,10,11,10,10,11,11,11,10,11,12,10,10
13,11,9,11,12,11,11,13,12,12,13,15,16,14,15,15,13,12,11,11,12,13,15,15,16,14,13,11,12,11,10,11,10,9,10,11,10,9,10,8,11,10,10,8,10,10,10,9,9,8,10,9,9,10,9,9,9,9,9,10,10,10,8,9,10,9,9,9,9,9,10,8,10,8,10,9,11,9,10,11,10,9,9,9,12,10,10,10,11,9,10,12,10,12,12,11,11,13,10,11
11,10,10,10,10,12,11,13,13,15,15,14,15,15,16,16,14,13,13,13,12,16,20,21,22,20,14,13,11,11,10,11,9,10,8,11,9,10,10,10,9,10,9,9,8,10,10,9,9,10,9,9,9,10,9,10,9,9,10,8,9,10,9,10,9,9,9,10,10,10,8,9,10,11,10,9,10,10,11,10,10,10,11,10,9,11,9,9,11,11,11,10,12,15,13,15,15,13,12,14
12,12,11,10,11,10,13,14,16,14,13,16,16,17,21,18,16,13,13,12,15,20,28,30,30,23,18,13,12,10,12,10,10,9,9,9,10,11,9,11,9,9,10,11,9,12,10,10,10,9,9,9,10,8,9,10,9,8,10,9,9,9,10,9,11,10,10,9,9,10,9,10,10,9,11,9,9,10,9,9,9,10,10,9,10,10,9,10,11,11,12,12,12,17,17,14,17,15,14,12
11,13,11,10,11,11,14,14,15,16,13,15,17,24,31,31,23,16,13,15,19,30,37,36,33,26,22,13,12,13,9,9,11,11,10,10,11,10,10,10,11,11,11,9,10,10,12,10,10,11,11,9,9,9,9,10,9,10,9,11,10,11,11,11,11,10,8,10,8,8,9,11,9,9,10,9,10,8,10,9,9,8,10,9,9,9,10,10,11,11,12,11,17,24,24,18,19,17,14,12
12,13,12,11,12,14,13,16,16,13,13,15,20,31,47,49,38,21,15,15,23,32,38,34,27,26,22,16,15,11,10,10,10,9,9,10,11,10,10,12,12,11,12,11,9,11,14,11,11,11,10,9,10,11,11,10,10,9,10,9,13,12,11,12,10,10,9,9,9,10,9,10,9,9,9,9,10,10,11,9,9,9,9,10,10,9,10,10,11,9,13,13,26,41,43,26,17,15,14,13
13,13,13,12,14,13,14,13,13,13,12,15,18,33,49,54,43,29,16,14,19,29,32,30,28,32,28,18,12,11,9,10,11,8,9,10,11,9,10,11,11,13,12,10,11,15,14,12,13,12,11,12,10,11,10,10,8,10,9,11,12,13,13,12,10,10,10,9,9,9,9,9,8,10,8,8,9,11,10,9,10,9,9,10,10,9,10,10,10,11,11,14,37,64,58,35,21,14,11,14
13,12,12,12,12,13,15,15,15,13,14,14,18,24,37,39,35,24,19,16,16,19,20,23,34,46,44,23,13,10,10,9,10,9,10,9,9,10,10,11,11,11,12,13,17,25,25,14,11,12,12,11,9,11,10,9,10,9,11,11,14,13,14,13,13,11,10,9,10,10,11,9,9,10,9,10,11,9,9,9,10,8,9,10,10,12,9,10,11,11,13,18,36,59,63,42,25,15,13,14
13,12,12,13,14,14,19,22,18,16,15,17,18,16,17,20,20,18,15,16,13,15,13,22,40,62,61,38,19,11,10,10,9,11,10,11,9,9,9,9,10,10,10,11,25,45,42,23,12,13,12,12,11,11,10,10,10,9,10,13,14,15,16,16,14,14,10,11,11,11,10,10,10,11,11,10,11,9,11,10,10,10,9,10,10,9,8,11,11,14,15,17,24,40,38,30,22,15,13,13
13,9,12,13,14,18,30,37,33,20,17,15,13,13,13,13,12,13,12,13,13,14,15,21,38,66,67,45,25,13,10,9,9,9,10,8,10,10,11,9,9,11,11,14,29,53,56,31,17,11,10,12,10,10,11,9,10,12,9,10,12,15,15,16,18,14,12,10,11,11,11,10,12,10,11,12,10,11,11,9,10,10,10,8,11,9,10,10,13,14,14,16,16,19,19,17,16,15,14,13
10,13,14,13,15,30,49,63,51,30,18,16,14,14,11,13,13,12,11,14,13,17,17,22,30,48,52,46,27,17,11,9,9,11,9,9,9,10,8,11,9,12,9,16,22,39,37,29,18,13,11,10,10,12,11,12,9,11,11,12,11,13,15,21,22,19,14,12,9,12,10,11,11,12,13,13,11,10,9,11,10,10,10,11,9,10,9,12,12,13,13,16,18,18,15,13,13,13,13,15
16,12,15,14,20,36,63,75,63,34,19,14,14,14,13,15,15,13,12,13,14,17,17,19,21,26,36,33,25,16,13,10,12,9,9,9,9,9,11,10,11,10,13,12,14,18,19,15,13,13,13,11,12,11,11,11,12,11,13,12,12,12,16,17,23,24,18,13,12,12,11,12,12,12,13,14,12,11,11,10,10,11,9,10,10,10,11,9,10,12,11,16,23,25,17,12,12,15,15,15
24,16,13,14,20,37,54,60,50,32,20,16,14,12,13,14,13,13,13,17,18,17,16,17,18,17,22,24,21,18,12,12,12,11,10,10,9,10,9,11,11,12,10,12,11,11,11,12,12,12,13,13,11,12,11,11,13,12,10,13,12,14,14,19,22,21,19,13,11,12,11,11,13,13,21,21,18,12,11,11,10,10,9,10,10,8,11,10,10,10,14,16,23,24,17,14,12,14,14,18
32,18,16,14,20,23,31,33,30,23,19,15,14,14,13,13,13,13,16,26,28,24,19,15,16,20,18,18,17,15,13,10,11,10,9,15,11,9,10,10,11,12,11,11,12,13,12,11,13,14,14,15,13,13,13,14,12,12,11,12,14,14,18,17,19,16,15,14,11,12,12,10,12,18,30,35,26,16,11,11,12,10,9,9,10,9,10,9,10,11,12,14,17,17,16,13,12,15,16,25
27,26,18,16,17,17,18,18,17,19,15,14,13,16,15,14,13,14,24,45,53,43,26,20,22,25,20,15,14,12,12,12,11,10,9,9,9,9,9,10,10,11,11,12,10,12,13,12,15,16,17,16,14,15,16,16,14,13,12,13,13,14,20,22,21,16,15,15,14,10,12,11,12,24,33,37,28,17,12,13,10,10,10,11,11,11,9,10,10,10,11,12,12,14,11,12,11,13,20,41
21,22,22,18,16,14,15,15,17,13,15,12,15,14,15,13,16,17,33,57,74,65,42,31,40,43,34,19,12,13,9,10,10,8,9,9,9,8,10,9,11,10,11,11,12,13,13,13,16,17,18,18,19,19,18,18,16,13,12,12,12,15,18,22,21,17,15,14,14,13,12,14,18,25,32,34,29,18,15,15,12,11,12,11,10,10,11,10,10,11,11,11,11,11,11,10,14,15,23,43
19,28,30,26,21,17,14,14,16,15,16,13,13,13,14,15,14,21,36,67,90,79,56,49,61,69,43,24,12,10,10,8,10,8,8,9,9,8,9,10,10,9,10,11,12,15,15,17,16,23,32,35,32,26,21,17,15,12,12,12,13,15,16,18,19,16,14,14,14,14,13,14,18,24,29,29,25,20,19,18,15,12,12,12,11,10,10,10,11,12,12,11,10,11,10,13,13,17,22,35
30,46,54,38,29,24,17,14,14,13,15,13,11,12,13,13,14,18,32,63,87,77,67,54,68,64,47,26,16,11,9,9,9,8,10,8,9,7,9,9,10,11,11,11,13,14,16,17,23,44,71,74,60,38,27,18,14,13,12,11,12,13,12,13,13,14,14,13,17,17,17,12,15,18,24,31,31,28,29,25,23,14,13,12,11,10,10,10,14,15,14,12,12,12,11,13,15,17,17,20
45,75,81,58,36,25,19,16,14,14,11,13,11,12,12,13,14,16,30,49,70,73,64,50,47,47,31,22,15,11,9,8,8,8,8,8,9,8,8,10,9,8,10,10,12,16,17,21,38,87,114,122,82,49,29,19,16,13,12,11,12,12,11,10,11,13,12,14,17,16,15,14,14,19,30,42,45,41,41,43,31,19,14,12,11,10,12,13,15,20,17,16,13,12,12,13,15,12,13,13
54,95,103,73,42,26,21,16,13,12,13,13,13,13,14,12,14,14,20,30,48,58,54,41,30,24,20,17,14,12,10,10,8,7,8,9,9,8,8,9,10,11,10,10,14,15,17,28,67,120,151,131,87,49,29,19,14,12,12,11,11,12,11,11,10,11,12,12,15,14,15,14,18,27,49,58,60,49,51,45,37,23,15,12,14,10,11,15,16,20,20,16,16,12,13,12,11,12,11,10
56,100,108,81,46,27,19,18,13,13,12,12,11,13,13,15,12,14,14,18,26,34,38,28,23,19,17,11,13,11,8,9,8,10,10,11,8,9,9,9,10,11,10,13,14,15,19,43,86,133,134,116,74,43,27,19,15,13,13,11,12,12,12,11,11,12,12,13,13,13,13,13,20,46,72,84,66,54,44,39,28,22,15,14,12,11,12,14,19,22,26,26,18,14,12,11,11,10,9,10
51,93,106,73,43,25,22,16,14,12,12,11,12,12,13,13,13,13,13,15,17,19,16,19,18,17,15,11,10,9,10,9,9,10,8,10,9,8,10,10,11,10,11,11,14,17,25,44,82,106,105,78,52,34,23,17,14,14,13,13,10,11,13,11,12,11,13,12,11,13,14,14,22,49,89,93,78,49,34,27,22,17,15,12,12,13,14,17,25,34,39,36,24,13,11,10,10,9,9,10
50,72,81,62,37,24,19,19,15,12,13,13,12,13,12,12,12,11,12,12,14,12,12,12,13,14,13,10,10,10,9,9,9,10,9,10,9,9,9,10,11,10,12,12,16,19,28,42,58,69,62,50,33,26,21,17,14,14,13,14,12,12,13,14,13,12,12,10,13,11,14,17,22,41,68,72,58,40,28,21,20,15,13,13,13,13,14,25,39,53,55,42,27,14,12,11,10,9,9,9
44,52,52,39,30,22,19,16,14,11,12,12,12,12,12,11,11,11,10,12,12,12,10,11,10,13,11,10,10,10,8,10,9,8,8,10,9,9,9,10,10,13,14,18,23,25,25,26,36,38,40,29,24,17,19,16,15,14,14,13,14,13,14,13,13,13,12,12,11,14,16,18,17,23,37,42,36,26,24,22,22,18,13,13,14,15,22,35,53,60,55,40,26,17,12,12,10,10,9,10
28,32,30,27,21,17,16,15,12,11,11,11,12,12,11,12,11,12,9,11,11,11,11,11,11,11,10,10,9,10,7,8,9,10,10,10,10,11,9,12,13,16,17,23,29,31,24,21,22,23,23,21,18,15,15,15,12,16,18,17,15,14,14,12,13,12,11,13,12,13,14,17,17,15,20,23,19,20,22,24,27,25,17,15,15,16,23,37,45,48,40,30,21,15,14,10,10,10,9,10
20,19,19,18,15,13,13,13,13,12,11,11,11,11,12,11,12,11,11,12,11,12,11,11,10,10,10,9,9,9,8,9,8,8,8,11,11,10,9,11,14,16,20,34,41,36,26,16,17,17,17,14,14,15,12,13,14,17,21,19,17,13,12,13,14,12,12,12,13,12,14,15,16,15,17,18,17,16,19,23,31,27,20,17,15,16,21,25,26,26,23,19,17,14,13,9,10,9,9,10
15,14,14,15,13,14,13,14,11,10,12,12,11,11,11,12,11,13,13,13,10,10,9,11,10,10,9,9,9,10,9,9,9,9,8,12,10,11,12,12,14,18,22,35,45,40,27,20,16,16,13,13,12,12,11,13,13,15,16,18,14,14,13,12,12,13,12,13,12,14,13,15,14,16,18,19,18,17,16,23,26,27,19,16,16,16,16,16,16,15,14,14,12,12,11,12,10,10,10,9
15,13,14,13,13,10,12,12,12,12,12,11,11,12,11,11,11,12,13,14,10,10,8,9,10,9,9,9,11,10,9,11,9,10,10,10,11,11,11,11,15,16,24,38,49,37,24,17,15,17,14,13,11,12,11,12,12,12,16,14,14,13,12,13,12,14,12,11,13,12,13,13,14,15,14,15,17,18,17,20,21,21,17,15,14,15,14,12,14,12,13,11,12,10,12,11,10,11,11,10
15,12,14,15,11,12,11,12,11,11,11,11,11,12,12,12,11,12,11,10,10,9,7,9,8,10,9,10,12,11,10,10,10,8,9,10,12,11,10,11,13,17,24,48,56,45,24,18,17,17,14,13,12,12,10,11,11,11,13,11,12,12,14,15,13,14,13,12,13,13,15,18,14,17,16,16,18,19,22,27,21,18,17,15,15,14,12,11,12,11,12,12,12,12,11,12,10,12,10,11
14,13,13,12,12,13,12,12,13,11,11,12,11,12,12,11,10,12,11,10,9,9,9,8,9,9,9,11,12,11,11,9,10,10,10,9,11,12,12,11,14,18,31,54,75,60,35,21,17,16,15,12,12,11,12,10,11,10,9,10,12,12,12,12,12,12,14,13,14,17,26,30,22,19,18,18,23,32,45,44,41,23,17,16,16,12,12,12,12,13,13,12,12,11,11,11,12,12,11,10
13,12,14,13,13,11,12,12,12,13,13,12,11,13,11,10,12,9,9,9,11,9,8,8,9,11,9,10,11,11,9,10,11,11,10,9,10,10,10,12,14,19,32,60,81,80,48,27,18,16,14,11,11,11,11,11,10,11,11,10,12,9,10,12,12,12,12,13,13,24,44,53,38,22,20,26,42,64,77,80,58,30,18,15,14,15,12,14,11,14,13,15,12,14,13,13,11,12,11,10
12,13,13,11,12,12,12,13,13,13,11,11,12,13,12,11,11,10,10,10,9,8,8,9,10,9,10,9,9,10,10,9,11,9,10,11,12,11,11,12,17,21,34,49,72,68,47,27,19,14,15,13,13,12,11,11,11,12,12,12,11,11,11,12,10,11,12,12,15,28,53,64,48,29,22,35,68,102,112,93,61,30,20,15,15,13,14,11,14,13,15,18,17,15,14,13,11,12,12,15
12,11,11,12,12,13,12,13,13,13,12,12,12,12,10,9,12,10,9,9,11,10,8,9,10,10,9,10,10,9,10,10,8,10,9,10,11,10,10,11,15,26,31,37,41,40,34,27,20,15,14,14,13,11,13,16,15,14,12,13,11,10,10,12,10,11,11,14,18,27,42,50,38,27,26,53,87,116,109,84,52,28,19,14,15,13,12,13,12,16,20,26,27,25,19,16,11,12,11,12
12,12,12,12,12,13,13,14,14,14,14,12,12,11,10,10,12,10,10,10,10,8,10,9,9,8,9,8,9,8,10,9,9,10,10,11,13,11,12,12,17,20,25,22,21,21,19,16,16,14,13,12,12,13,17,22,23,20,17,12,11,9,12,10,11,14,16,17,18,18,24,25,25,24,31,48,76,88,77,49,34,21,18,14,14,15,13,13,13,17,30,39,45,39,28,18,14,13,12,10
12,13,13,12,12,13,13,12,11,13,11,13,10,12,11,11,11,11,10,10,9,9,8,9,8,9,9,9,11,10,9,9,11,10,10,12,12,11,13,12,13,15,15,15,14,14,13,11,13,14,12,13,13,14,21,29,31,25,19,15,12,11,11,11,15,17,22,20,16,15,15,16,17,19,24,31,42,47,39,30,21,16,14,13,15,12,13,14,15,25,38,55,68,60,45,27,17,14,12,12
11,12,12,12,13,12,13,11,13,12,12,11,11,11,11,10,13,11,10,9,9,9,10,8,9,9,9,9,9,9,10,9,11,10,12,11,10,11,11,9,10,9,10,11,12,12,10,11,10,11,13,11,12,15,21,28,32,24,21,16,15,13,13,15,18,26,30,26,17,15,16,14,15,17,19,17,21,21,20,17,16,15,15,13,15,12,13,15,23,37,57,76,88,81,65,36,20,13,12,11
11,11,12,12,11,13,13,13,11,13,12,11,10,11,11,11,11,12,10,10,9,9,10,10,8,9,8,9,8,9,9,8,10,10,11,11,11,12,11,12,11,10,9,11,10,12,11,10,10,11,10,10,13,15,17,23,22,20,17,18,15,18,20,22,21,30,31,29,19,15,17,14,15,13,13,13,11,16,14,14,12,13,12,15,13,15,13,18,36,57,83,97,89,89,66,42,21,14,13,12
11,11,10,11,12,11,12,12,13,11,13,11,11,11,12,11,13,10,10,10,10,10,10,9,9,9,10,10,9,8,9,9,10,10,11,10,10,10,11,11,11,9,10,9,10,9,10,10,11,10,11,11,13,13,15,16,19,15,15,15,15,20,22,24,26,27,33,30,24,16,16,14,14,12,12,11,12,12,13,12,13,11,10,11,11,12,12,20,42,76,95,95,79,63,52,32,21,15,14,14
10,10,9,11,11,13,12,12,13,12,12,11,11,12,11,12,14,11,10,9,9,9,11,10,11,10,10,8,9,10,9,9,10,10,9,10,11,11,11,11,10,10,12,11,9,10,10,10,9,9,10,12,13,11,11,12,13,13,12,16,16,24,27,26,25,31,40,38,26,20,15,13,12,13,10,13,12,11,13,12,11,10,11,12,12,12,15,22,40,67,79,73,53,40,32,25,18,15,16,15
11,11,10,11,11,11,12,11,12,12,13,12,12,12,12,13,12,11,11,11,10,11,10,9,9,10,10,8,9,10,9,9,9,9,9,10,10,10,9,10,9,9,9,10,10,10,11,10,10,10,11,10,11,10,12,11,12,13,14,15,19,21,28,24,30,44,57,53,35,20,13,15,14,12,14,12,11,13,13,13,11,12,11,11,12,17,20,26,33,40,48,39,30,24,21,16,16,15,15,15
10,9,10,11,11,11,11,11,13,12,12,12,13,12,14,16,16,13,14,11,10,11,9,10,9,9,10,9,8,8,10,9,10,10,10,10,10,9,10,8,10,10,9,9,9,9,10,9,10,11,11,10,10,11,10,11,13,14,16,19,21,29,34,35,41,53,55,53,31,18,14,14,13,12,13,12,12,11,12,11,12,14,12,14,19,24,26,24,23,23,23,19,18,18,16,16,14,15,13,13
11,10,10,11,11,10,11,12,11,12,13,14,13,14,18,23,22,17,15,11,10,10,8,8,9,9,9,10,9,9,8,9,11,11,10,11,10,8,9,9,10,9,9,9,10,9,10,9,9,10,11,12,11,11,13,13,13,15,19,23,32,46,60,62,55,46,42,36,25,18,16,13,12,11,13,11,12,11,12,12,12,13,12,16,24,30,29,24,20,16,14,13,14,13,15,13,12,14,12,11
9,10,10,11,11,10,11,11,11,12,13,13,15,23,28,31,29,20,15,12,9,9,9,11,9,11,11,11,10,9,10,12,10,11,9,10,10,8,10,8,10,10,11,10,9,10,8,10,8,10,9,10,10,12,13,14,15,18,29,38,52,73,76,76,62,41,26,21,17,14,13,14,14,12,12,11,11,11,13,12,12,13,13,17,28,33,30,22,14,15,13,13,10,13,12,13,11,11,12,11
11,10,11,11,10,10,12,12,11,10,11,13,18,29,35,34,28,19,14,12,13,12,9,10,10,9,10,13,10,11,11,10,13,11,11,9,9,9,9,10,9,10,10,11,10,10,9,9,9,10,11,10,12,11,13,15,19,28,49,66,80,81,80,66,51,33,21,16,14,14,13,13,12,11,11,13,13,13,12,13,13,13,12,15,21,27,24,17,14,11,13,11,11,12,12,10,10,9,11,9
11,12,10,11,11,9,10,11,12,12,12,16,19,30,32,29,20,17,13,13,12,11,9,11,10,9,11,10,11,10,9,11,11,10,9,9,9,10,9,10,9,9,10,10,9,11,9,11,9,9,9,9,10,13,15,20,28,49,74,91,80,72,53,41,29,23,18,16,13,13,10,11,12,13,13,11,13,14,12,13,13,11,12,13,14,16,17,14,13,12,12,11,10,11,10,11,9,11,9,9
11,11,11,11,12,9,12,12,13,12,13,14,17,19,21,18,17,14,14,10,14,12,12,9,10,10,11,12,11,11,12,12,10,10,8,10,10,9,10,10,11,9,10,10,8,9,10,10,10,10,9,10,11,14,19,25,41,62,81,82,71,48,33,24,21,17,16,17,15,14,14,12,13,11,11,13,13,13,13,12,12,11,12,12,13,12,11,13,11,11,11,10,11,10,11,10,10,11,11,10
13,12,11,13,13,11,12,12,12,14,14,15,12,14,14,14,13,12,12,12,12,11,13,10,11,11,10,12,11,10,10,11,10,10,9,10,8,9,12,14,14,10,8,10,9,10,9,9,10,11,10,12,12,17,23,35,43,53,58,58,46,30,21,19,17,13,15,18,19,16,13,13,12,13,13,11,11,13,13,11,11,11,10,11,12,12,11,12,11,10,9,11,10,12,9,10,11,10,11,11
14,10,13,11,12,11,11,12,13,13,14,11,12,11,11,11,12,12,12,11,12,11,13,10,10,10,10,11,11,11,11,11,11,9,12,10,9,11,11,14,15,12,11,10,11,10,11,11,11,10,11,13,15,21,29,38,46,38,35,30,25,22,18,16,14,14,18,26,27,19,15,12,14,13,10,11,13,12,12,11,11,10,11,12,12,12,10,11,12,11,10,11,11,12,10,10,11,11,9,9
20,13,12,12,11,12,12,12,12,11,12,11,11,12,10,11,11,12,11,11,12,11,12,10,10,11,10,11,11,11,11,10,11,12,10,10,10,11,12,15,11,12,11,11,12,11,12,11,11,11,12,15,17,23,34,45,39,30,22,19,15,16,14,13,12,14,17,26,29,23,16,14,12,13,12,9,10,11,10,11,12,11,10,10,11,10,11,11,11,12,10,10,12,11,12,11,10,11,11,10
38,19,13,13,11,10,12,13,11,11,11,11,13,11,10,11,12,11,12,13,13,11,11,11,12,11,11,11,10,10,11,11,12,11,12,10,10,11,11,10,10,10,13,12,16,16,16,13,11,12,12,14,17,21,33,44,41,28,19,15,14,12,12,12,12,14,19,20,25,20,15,13,15,12,13,9,12,12,12,12,10,12,12,12,10,9,11,11,11,10,11,9,12,10,12,10,10,11,11,10
47,21,11,13,12,10,13,12,10,10,9,12,12,12,11,11,11,12,10,11,11,11,10,12,10,11,10,11,11,12,11,13,13,13,12,12,11,10,10,10,10,10,11,16,19,22,20,15,13,13,14,13,15,20,32,49,42,27,17,14,12,11,12,11,12,13,14,16,16,16,15,17,13,13,11,12,11,9,11,11,11,10,11,10,10,12,11,11,13,10,11,10,11,10,10,10,10,10,11,10
44,23,16,12,12,11,10,11,10,10,9,11,11,11,11,11,11,11,12,12,12,12,12,10,11,11,11,11,11,14,13,20,26,20,14,12,11,11,13,11,11,11,12,14,21,21,21,16,14,12,12,11,14,17,26,37,37,25,16,13,13,13,12,11,10,12,12,12,13,13,14,16,13,13,12,10,11,11,11,10,11,11,11,10,9,11,13,12,12,12,10,9,10,10,11,11,10,13,14,11
25,19,17,13,10,10,11,10,10,11,10,10,10,12,11,12,11,9,10,10,12,13,13,12,10,12,10,12,12,12,18,31,36,31,19,13,12,11,12,11,11,11,12,14,17,18,16,14,13,12,11,12,14,14,18,24,26,20,17,14,12,13,11,11,11,12,9,11,11,12,15,15,13,12,11,12,10,12,12,10,10,9,11,11,12,12,10,14,14,13,12,10,9,11,9,11,11,14,15,15
16,15,18,16,12,11,10,11,10,9,11,10,11,13,12,11,11,11,12,12,11,11,11,11,12,11,12,10,12,15,24,34,44,37,24,16,12,11,13,12,11,11,11,13,14,12,13,13,12,11,11,10,11,12,13,17,17,15,15,13,13,13,11,10,12,11,12,9,11,11,13,12,11,11,11,10,13,11,11,10,8,9,11,10,11,11,13,16,18,16,11,10,8,9,10,10,12,16,17,16
