20,21,22,23,32,42,42,32,27,21,19,15,19,23,29,32,28,22,24,28,38,35,27,18,17,25,32,30,25,16,12,9,11,9,13,14,13,10,11,9,11,10,10,9,10,10,10,11,10,9,11,11,12,10,12,14,14,13,12,12,15,17,24,34,44,43,36,21,15,12,12,8,10,12,10,10,11,13,13,14,15,16,25,43,80,121,138,125,88,54,33,19,22,20,22,19,17,16,15,17
19,16,18,27,36,48,41,32,20,16,14,14,15,21,24,26,24,20,24,34,43,44,28,20,19,20,24,25,18,13,10,9,9,11,11,13,13,11,12,13,11,11,10,11,10,11,9,12,10,13,11,11,11,13,15,15,15,14,13,12,14,17,19,26,33,42,36,24,16,12,10,9,10,9,10,10,9,12,12,12,14,18,25,52,80,115,123,108,72,41,24,20,20,21,19,19,16,15,16,16
16,18,21,30,39,41,35,26,17,16,13,14,16,20,27,30,26,21,23,35,44,45,31,20,15,17,20,16,14,12,11,9,9,12,12,13,14,13,13,12,11,11,11,9,10,11,11,12,11,13,13,12,12,18,21,22,21,17,14,14,15,14,16,23,31,38,35,23,15,11,10,10,10,10,10,9,10,12,11,12,13,16,27,43,69,88,100,79,53,33,24,20,18,19,20,19,15,15,15,16
15,17,20,28,31,30,25,17,14,13,13,13,23,31,39,36,27,22,22,35,43,44,31,22,14,14,12,12,11,11,9,10,9,11,13,13,11,12,12,11,12,11,13,11,10,11,11,12,11,13,14,14,18,29,35,33,23,18,15,14,11,12,13,18,26,30,31,21,13,12,12,11,10,9,10,10,10,11,11,13,14,18,22,32,48,61,59,49,37,26,20,18,18,22,22,23,17,15,14,15
13,15,21,21,25,20,17,13,12,11,13,15,30,47,50,43,32,23,22,30,44,39,30,18,13,12,11,12,11,9,10,9,10,10,13,11,12,12,11,11,11,11,10,10,12,11,13,13,11,12,12,16,27,45,54,45,31,21,17,13,11,13,14,16,21,22,21,15,12,12,11,10,10,11,11,10,11,11,12,11,14,16,18,20,27,34,36,29,27,21,19,19,20,28,32,26,22,17,15,14
13,15,15,15,17,14,13,11,12,10,14,19,36,53,52,46,32,22,21,27,33,31,23,15,12,13,12,12,11,8,10,9,10,11,9,11,11,13,11,11,11,11,10,11,10,12,13,13,13,12,11,23,35,68,70,64,42,26,17,13,12,13,12,14,16,17,15,13,11,11,11,12,11,11,10,13,13,12,12,11,12,12,13,15,17,20,21,21,21,19,18,17,20,31,37,33,21,16,14,15
15,12,14,12,15,11,11,11,13,13,16,25,37,50,50,44,33,26,23,22,27,21,18,14,14,14,12,10,11,10,9,10,10,10,11,11,10,12,12,11,11,9,10,10,11,13,12,12,13,12,15,25,46,73,90,79,56,32,19,14,14,13,12,12,14,13,13,11,11,11,12,10,11,12,13,11,12,13,12,11,10,11,11,13,13,15,18,19,17,16,17,17,22,29,34,28,21,17,15,15
13,13,13,14,13,14,12,13,11,15,18,26,34,40,41,39,40,32,25,21,17,16,14,12,11,13,11,12,11,11,9,9,9,10,10,11,11,10,12,11,11,10,10,9,11,10,11,11,12,13,17,28,46,79,92,100,73,41,22,14,13,13,11,14,12,12,11,10,10,12,12,11,11,13,12,14,13,14,14,13,13,12,9,11,11,15,17,17,16,15,14,14,19,24,25,23,18,18,15,17
17,17,16,17,16,15,15,13,13,16,20,24,28,31,38,43,50,44,29,22,16,12,11,11,12,11,11,11,11,11,10,8,10,11,10,11,11,10,12,10,12,9,10,9,10,11,10,10,11,16,16,25,49,79,110,116,84,48,28,15,13,13,13,12,11,12,12,10,15,15,15,13,12,11,13,14,18,16,16,16,12,11,11,11,13,14,15,15,14,13,13,13,16,16,19,15,15,16,15,17
20,20,22,22,20,18,15,15,15,19,20,22,25,29,36,52,55,48,32,21,17,13,11,10,10,10,10,13,11,13,10,11,11,10,10,11,10,11,11,10,11,10,10,11,10,11,10,9,11,12,16,26,41,77,110,120,87,46,27,19,14,12,11,11,13,12,11,11,14,18,16,13,12,14,12,16,21,23,23,19,14,12,12,12,12,11,12,13,13,12,11,12,12,11,12,13,13,13,14,25
