44,39,34,24,18,13,13,12,14,18,21,20,23,27,38,37,32,30,41,54,76,85,70,43,25,15,14,10,10,11,11,10,11,11,13,14,17,16,17,19,16,14,14,11,11,10,10,10,10,11,13,12,13,13,12,11,12,12,15,19,26,44,59,54,51,35,23,17,15,13,14,17,16,15,19,14,18,18,20,18,18,16,17,17,24,35,44,40,32,21,20,17,19,19,20,20,20,18,24,36
42,38,29,22,18,14,15,14,18,20,21,24,29,44,49,46,42,47,51,62,73,80,63,41,22,14,12,11,10,9,11,9,10,12,10,11,12,15,19,22,19,15,14,13,11,11,10,10,10,13,14,13,12,14,12,13,12,14,17,23,37,64,76,73,49,37,22,17,14,13,15,18,20,19,16,14,13,15,15,15,15,15,14,15,22,43,60,58,41,25,22,17,21,24,24,22,21,21,24,34
38,26,25,18,17,16,17,16,20,23,28,36,54,71,73,60,50,54,60,54,54,53,46,31,23,15,13,12,11,10,11,9,10,9,9,12,15,17,18,21,20,15,11,13,12,12,11,12,12,13,15,17,19,18,16,14,16,16,19,34,63,86,93,65,50,30,24,15,12,15,22,32,31,22,17,16,13,13,15,12,12,14,12,15,28,50,78,74,52,34,25,22,27,36,38,37,33,28,28,25
27,20,17,17,16,16,16,18,22,36,46,63,84,104,97,71,53,47,47,37,31,32,29,25,18,16,14,13,12,10,11,9,10,10,11,9,13,16,16,16,15,14,12,12,11,12,12,12,13,17,19,25,26,24,20,16,16,17,23,49,81,100,86,60,37,25,18,16,16,21,34,47,46,28,20,15,15,13,13,13,12,12,14,17,26,45,69,73,56,39,30,32,42,66,72,68,59,51,35,25
26,20,17,15,15,16,17,21,36,57,79,89,103,103,96,64,43,36,34,27,23,21,22,19,17,16,14,14,12,12,12,11,11,9,10,11,12,12,11,12,12,12,12,11,11,10,12,12,14,19,29,37,37,32,25,18,18,19,30,50,84,90,81,52,32,21,16,14,17,27,43,53,48,30,22,15,13,11,12,11,13,13,14,15,23,31,45,49,45,43,48,53,70,103,123,123,106,81,53,24
33,23,17,17,16,18,17,25,48,84,98,95,86,81,70,49,37,36,33,27,22,22,17,17,14,17,13,14,11,12,13,15,13,12,10,11,12,12,10,11,10,11,10,10,11,11,12,14,16,27,43,57,49,36,23,18,19,26,32,47,61,65,59,42,25,22,15,17,20,28,40,45,39,28,21,17,15,13,11,12,11,13,12,15,15,21,24,25,34,59,73,88,98,127,147,168,140,101,57,29
42,25,18,16,17,18,23,34,62,89,97,80,65,50,46,44,46,51,48,39,27,19,18,16,18,15,13,12,13,17,20,19,19,15,12,10,10,10,10,9,10,11,9,11,11,13,12,13,21,40,60,65,55,36,25,22,27,35,44,48,50,49,44,29,21,19,17,18,21,26,31,30,26,21,19,15,15,12,12,12,13,12,12,12,14,13,15,21,38,70,107,120,123,135,154,156,136,92,53,27
33,25,16,14,17,21,28,48,65,87,82,71,52,43,45,53,67,84,82,57,31,21,17,15,18,17,13,12,13,20,26,27,19,17,12,12,11,9,9,10,9,10,9,10,10,11,12,15,22,40,55,61,45,35,26,27,37,46,57,61,58,44,32,21,16,17,16,18,17,18,21,20,19,17,17,14,13,14,11,13,12,11,11,13,11,13,15,21,38,80,116,152,151,147,128,111,95,64,43,27
25,17,17,17,21,26,40,56,74,84,83,72,59,48,53,63,88,114,110,70,35,20,18,17,17,15,12,11,16,24,27,25,20,18,16,12,11,10,10,9,10,9,9,10,11,14,14,17,21,29,39,41,43,41,39,35,45,62,71,73,60,42,24,17,16,14,16,14,17,16,17,17,16,15,16,14,15,13,13,13,12,12,11,12,11,13,15,21,36,72,123,154,181,147,113,68,52,46,40,30
18,16,17,20,26,40,55,77,92,98,96,88,64,57,61,77,91,108,97,62,28,18,16,16,12,14,12,14,16,21,23,22,22,20,17,12,12,12,11,9,10,9,9,11,10,14,17,18,16,18,21,34,48,57,49,50,56,70,78,71,51,33,20,14,12,15,15,16,14,16,16,17,16,16,15,15,14,14,11,11,11,10,11,10,12,14,17,19,31,56,94,142,162,159,113,64,40,36,38,31
16,15,17,19,30,51,84,106,122,118,118,95,70,54,64,65,76,71,64,40,25,19,14,13,13,13,14,13,15,16,18,17,17,16,15,12,13,11,11,11,10,11,9,11,13,14,13,13,14,15,19,32,51,63,61,56,62,68,73,57,41,24,16,14,14,12,15,14,14,14,14,17,16,15,17,15,13,14,12,11,11,11,11,11,14,12,16,19,27,39,70,99,134,130,106,66,42,38,37,28
17,17,17,20,33,55,87,122,126,129,107,83,57,49,46,46,44,39,30,24,19,17,16,14,14,14,12,12,11,12,13,14,13,13,11,13,11,12,10,11,10,12,12,11,12,12,13,13,14,13,19,31,43,57,57,56,55,59,52,39,27,18,16,14,15,14,15,15,14,15,15,16,16,14,15,13,15,14,12,12,11,13,12,15,13,15,15,20,20,28,40,65,81,90,82,65,45,42,39,30
13,16,17,19,29,47,77,92,109,96,83,62,45,34,32,27,27,24,19,19,17,15,16,15,14,12,11,11,11,10,10,11,11,11,13,11,13,12,10,10,12,11,12,9,12,10,11,12,13,15,18,22,32,40,43,42,40,35,31,24,20,16,14,15,15,15,15,13,15,14,15,13,13,15,18,15,14,14,13,12,13,13,12,12,14,13,16,17,18,20,26,32,45,52,55,47,45,48,47,35
14,13,17,20,24,34,42,53,57,52,47,39,30,26,24,22,21,20,18,17,14,15,14,14,12,13,13,10,11,11,11,13,11,10,10,11,11,10,12,11,10,12,11,12,10,11,13,13,14,19,19,20,20,27,30,29,22,20,18,18,15,15,13,14,16,17,15,13,14,14,16,16,16,16,16,18,17,15,14,14,16,13,12,13,11,14,12,14,14,16,19,22,27,33,34,38,45,51,47,33
14,13,16,17,21,23,26,26,27,27,28,24,25,20,19,18,17,17,17,13,13,13,13,12,13,12,13,11,11,10,11,11,13,11,11,10,12,11,12,11,12,11,12,12,10,11,12,15,20,23,25,21,18,19,19,18,14,15,15,16,15,16,14,14,17,16,14,12,14,15,19,17,16,22,26,27,26,20,16,14,14,14,15,14,12,12,13,14,14,17,15,18,21,21,24,31,40,47,41,29
12,14,13,16,17,17,18,19,17,17,17,18,18,17,18,18,16,16,13,15,12,12,12,12,12,12,11,11,13,11,12,11,11,9,10,10,10,9,10,11,11,13,11,12,12,12,13,16,20,28,27,22,16,14,14,13,14,13,14,14,12,14,14,15,16,15,14,15,15,20,26,26,21,34,49,51,41,26,18,15,15,17,17,14,12,11,13,14,14,15,14,17,17,19,20,25,31,36,30,22
13,15,15,17,22,19,18,16,17,17,16,16,14,15,16,15,14,14,15,13,13,11,9,10,10,11,10,12,11,10,12,13,12,10,10,10,11,10,12,11,12,15,13,13,13,13,14,16,22,28,29,24,18,15,12,12,11,13,14,13,13,13,14,13,14,13,15,14,16,28,47,47,44,53,78,80,60,38,19,15,17,20,24,20,14,16,15,13,12,13,15,16,16,18,19,19,23,23,22,18
