9,10,8,9,10,9,11,11,10,10,12,15,26,32,37,26,17,11,9,8,8,10,10,10,12,14,17,18,23,21,23,27,33,38,40,41,40,30,24,17,18,13,15,16,19,17,18,16,15,17,18,14,14,12,12,11,10,9,10,10,11,12,12,11,15,17,22,24,20,19,15,13,11,12,13,11,11,12,14,12,17,20,23,31,42,50,46,37,29,23,21,15,16,12,12,11,12,10,10,10
8,9,8,10,10,11,10,11,10,10,11,16,19,23,22,19,14,11,9,11,7,10,9,9,11,13,15,22,22,21,26,34,50,71,75,73,64,53,38,26,18,16,17,21,27,27,21,17,14,12,12,12,10,12,12,12,10,9,10,12,10,11,11,12,14,16,19,22,20,18,14,13,13,12,13,12,11,12,13,12,14,18,18,18,18,21,23,20,21,21,16,17,14,12,12,13,12,11,9,12
8,8,8,7,8,11,10,9,10,10,13,11,12,13,12,13,10,10,11,9,9,10,9,10,11,14,15,17,19,23,30,48,87,123,141,125,107,75,50,26,20,18,20,27,30,26,24,15,13,12,11,10,11,10,12,12,12,11,10,12,11,11,11,13,13,15,14,15,17,14,13,12,13,12,12,13,11,11,14,13,14,14,14,13,15,15,17,17,16,18,17,13,13,12,10,10,11,10,12,12
8,9,7,8,9,10,10,10,10,10,9,12,11,11,10,9,11,9,10,9,10,10,11,11,12,12,16,17,19,24,35,69,125,187,210,181,134,89,48,32,20,16,17,20,20,24,18,14,12,11,12,10,11,11,11,12,12,12,11,11,11,10,12,11,12,13,14,13,11,13,12,12,13,13,11,11,14,14,13,13,11,13,11,12,11,13,15,15,16,16,15,14,11,11,11,12,10,11,11,13
8,8,9,8,9,9,9,10,11,9,9,9,10,9,9,7,8,9,8,10,9,11,11,11,10,12,16,20,20,24,39,73,147,210,248,198,143,89,50,29,21,14,14,13,14,13,13,11,12,11,12,12,13,12,13,13,12,12,12,12,12,11,11,12,13,12,11,13,13,13,14,12,13,12,14,11,12,12,12,11,11,10,12,11,13,14,15,15,18,17,18,13,12,12,11,10,11,11,10,13
7,8,9,9,10,11,9,9,9,10,8,10,9,9,8,8,9,9,8,9,9,11,10,10,11,13,16,19,21,27,37,73,126,186,192,175,127,79,47,26,20,15,12,11,11,11,11,11,13,13,13,14,15,16,15,19,20,18,15,14,12,14,13,17,17,14,16,16,12,15,13,13,12,11,13,13,10,11,10,13,11,11,11,12,11,15,15,16,18,19,21,17,13,13,11,11,11,10,11,15
9,10,11,11,12,11,9,9,9,10,10,9,9,9,8,8,10,9,8,8,10,9,10,9,9,13,15,21,24,26,36,50,82,110,130,113,90,61,44,22,20,13,12,12,11,10,10,11,11,14,15,14,17,19,25,30,35,32,26,18,15,16,15,16,19,16,17,16,17,14,14,13,13,10,11,12,11,11,11,11,11,10,12,9,11,12,16,17,21,25,24,19,14,12,12,11,11,11,12,15
9,10,11,13,14,10,9,9,9,9,8,9,9,9,10,9,9,10,9,8,8,10,9,11,10,13,16,22,25,28,29,34,41,54,57,56,50,44,32,24,20,16,14,13,12,11,12,12,12,15,16,18,17,23,33,52,57,55,42,28,20,16,15,15,18,16,17,17,18,17,16,16,16,15,14,14,12,11,10,11,11,12,12,10,11,12,14,19,19,21,21,20,15,11,11,11,13,13,12,15
9,10,12,13,13,9,9,8,9,10,8,9,9,9,10,8,9,8,9,8,8,8,9,10,10,11,15,23,30,29,28,24,25,28,30,30,32,31,27,25,22,17,15,14,10,11,11,12,14,17,15,17,20,25,46,65,80,71,53,36,25,18,15,14,17,15,16,16,17,21,20,23,23,20,16,15,14,12,11,11,13,12,11,12,12,13,16,15,19,19,18,14,12,13,13,12,14,13,13,12
8,10,10,10,10,10,8,10,8,9,8,9,9,9,8,8,8,9,9,11,11,10,8,11,11,14,17,25,29,31,29,23,19,20,21,23,23,26,24,24,22,21,18,14,12,11,11,14,14,18,17,18,22,30,46,68,79,71,54,39,24,19,14,14,14,13,15,18,18,25,29,36,34,31,30,22,19,14,14,13,12,12,11,11,10,13,13,16,16,15,15,13,11,12,12,13,13,12,11,11
10,9,9,9,9,9,9,9,9,10,9,9,10,9,8,8,8,9,8,8,9,10,11,10,12,15,17,22,27,26,22,17,18,17,17,17,16,18,18,20,22,20,19,16,16,12,12,12,13,17,15,18,23,32,48,54,60,50,41,26,22,16,16,13,15,15,16,15,22,31,44,51,57,52,55,39,30,21,17,13,12,12,11,11,11,12,14,13,15,16,13,13,11,11,12,12,13,12,10,13
10,11,10,9,9,8,9,9,8,8,8,9,9,10,9,9,10,9,9,9,9,10,10,10,13,14,17,20,20,21,19,15,15,16,14,14,15,14,15,17,16,18,20,20,20,15,14,16,17,18,16,16,22,32,34,37,34,29,22,20,16,15,14,15,14,16,16,21,26,40,51,62,69,78,79,69,48,30,20,15,12,12,11,12,10,12,13,15,16,14,14,13,12,12,12,11,10,11,10,10
13,11,11,8,9,8,8,9,9,8,10,7,9,9,8,9,9,8,8,10,10,10,10,10,12,12,16,19,17,18,15,16,14,12,14,13,13,12,13,15,17,22,28,29,27,22,19,18,21,19,18,15,19,20,26,22,18,16,14,15,16,15,15,14,16,16,18,22,31,38,46,50,61,75,87,77,60,34,22,14,11,10,11,12,10,11,11,14,15,14,13,11,11,10,10,9,9,10,10,9
14,13,11,10,9,7,8,8,10,9,8,8,8,9,9,9,7,8,8,9,9,8,10,11,11,14,16,18,18,16,12,16,14,15,13,14,11,13,11,14,19,30,38,40,35,29,21,17,18,17,15,13,14,15,16,13,14,14,14,16,18,18,15,16,19,24,27,32,37,40,40,38,44,53,59,59,45,32,20,14,12,12,10,12,11,11,12,14,13,15,14,13,10,10,11,10,10,11,9,10
15,14,12,10,9,8,9,8,8,8,9,8,9,9,8,8,9,9,9,9,9,9,8,9,10,13,15,17,20,15,14,13,16,13,14,12,14,12,12,14,25,35,50,49,41,28,18,15,13,13,14,13,14,15,15,14,15,13,15,18,20,18,18,17,22,32,39,45,54,55,46,36,29,29,30,29,26,20,16,13,14,10,12,10,11,11,12,13,14,14,15,12,12,10,13,12,11,10,10,9
12,11,11,10,7,9,9,7,8,8,9,9,8,9,11,10,9,10,9,8,10,9,11,10,11,12,16,17,17,15,13,12,14,14,14,13,13,12,12,18,24,36,45,46,35,25,17,13,13,13,16,21,19,20,17,16,13,14,16,19,20,20,19,20,26,39,47,56,62,65,58,39,26,22,18,16,14,13,13,12,11,11,13,10,12,12,13,13,14,15,15,13,11,12,10,10,11,10,11,9
