18,16,13,14,14,19,39,64,72,56,32,18,14,12,10,11,10,10,11,11,11,11,11,9,10,11,10,10,10,10,10,13,12,13,13,12,12,12,13,15,12,12,12,12,13,12,11,10,11,10,11,10,11,11,10,10,11,11,15,19,25,29,33,37,37,29,21,15,13,13,12,12,12,12,11,12,12,10,11,11,9,10,10,10,11,10,11,10,10,11,13,19,23,23,15,15,13,13,13,14
20,16,13,14,16,21,40,61,68,52,30,16,14,11,10,11,10,11,10,9,10,12,11,10,11,12,11,10,10,10,12,11,11,12,10,13,10,11,10,12,11,11,11,12,10,12,9,9,10,12,11,10,11,12,12,11,11,12,12,16,24,29,32,33,37,29,21,16,15,14,14,12,12,10,12,10,11,12,10,9,8,10,11,10,10,11,10,11,11,10,13,15,15,19,14,15,12,14,14,18
25,17,14,15,17,24,36,46,44,37,25,16,14,12,12,10,11,10,11,10,10,11,9,11,12,12,10,11,11,10,10,11,12,10,12,9,10,10,10,9,12,10,11,10,10,11,9,10,11,11,11,11,11,9,12,11,11,12,15,17,21,22,26,29,33,26,22,17,14,14,13,11,14,10,12,10,11,10,11,10,10,10,11,12,12,12,13,12,13,12,12,12,15,12,14,13,14,14,17,23
34,20,16,18,17,18,24,27,27,21,16,14,12,12,10,10,11,11,9,10,9,11,11,10,11,11,11,12,11,11,10,9,10,12,9,9,8,9,9,10,11,10,12,10,11,11,11,10,11,11,11,12,10,11,10,12,12,11,13,16,16,19,24,29,27,28,25,22,17,15,12,12,12,12,11,11,12,11,10,11,10,11,11,12,12,12,13,12,12,12,12,13,11,12,13,13,12,13,18,31
47,25,17,17,16,17,18,18,17,15,13,13,12,11,12,11,11,10,11,9,9,10,11,10,12,11,11,12,13,10,11,10,9,9,10,8,9,10,11,9,11,10,10,11,10,12,11,12,13,12,12,13,12,11,11,10,12,13,14,16,17,22,28,33,30,29,33,29,21,14,13,11,10,11,11,12,11,12,11,10,11,10,11,9,12,12,14,15,15,11,12,13,14,13,12,14,14,15,23,39
69,33,19,15,13,14,14,15,13,12,11,12,10,11,10,12,11,11,10,10,9,11,10,11,10,12,13,12,12,11,9,11,10,9,10,8,8,9,9,9,10,9,10,12,12,12,12,15,15,18,15,13,13,12,13,11,12,14,13,17,21,30,40,43,39,34,39,37,27,17,13,11,10,10,11,10,10,12,11,10,10,10,11,11,14,12,14,14,13,14,12,13,14,14,14,16,16,15,23,36
86,39,20,16,15,14,13,12,13,11,11,11,10,10,10,12,12,11,10,9,11,11,11,11,13,12,12,11,9,12,10,9,10,9,10,8,9,9,11,10,10,11,12,13,14,13,14,16,25,23,22,15,13,13,12,11,11,13,15,17,24,35,49,50,40,42,47,44,29,17,14,13,11,10,12,11,11,11,11,11,11,12,11,12,12,11,14,15,14,15,14,13,14,13,14,15,15,16,18,29
70,37,21,18,14,16,13,14,13,11,10,11,10,11,11,12,12,13,12,12,10,11,11,11,12,12,12,12,10,11,10,10,10,11,9,9,9,10,10,11,12,12,12,13,12,14,16,25,39,40,29,20,13,13,12,12,11,13,14,20,26,35,46,48,40,39,43,37,27,17,13,11,11,11,12,12,12,12,12,10,11,12,11,11,12,13,13,15,15,16,14,17,15,18,15,17,16,17,16,19
49,28,20,16,15,14,14,15,15,13,10,11,11,11,12,11,14,14,14,12,12,12,12,11,12,12,12,12,10,11,11,10,12,10,10,9,9,9,10,8,11,13,12,12,15,14,22,39,58,57,43,23,16,13,12,14,12,13,15,19,29,34,36,31,34,32,34,27,22,17,14,13,12,12,14,12,11,11,11,11,11,12,12,11,12,12,13,15,16,15,16,14,18,19,22,21,20,14,18,18
33,21,17,16,15,15,14,16,20,17,12,11,10,10,12,13,16,19,15,14,13,14,11,14,13,13,12,12,12,11,11,11,11,13,12,10,10,10,11,11,11,13,12,12,13,16,26,53,70,68,50,29,18,14,13,12,13,13,17,24,33,32,27,22,21,22,21,19,16,13,15,11,12,12,11,12,9,12,10,10,11,14,11,13,12,13,12,13,13,14,16,20,23,27,26,24,20,16,18,22
25,18,17,14,13,14,16,22,28,22,15,10,11,12,12,13,20,20,21,14,14,13,12,11,14,13,11,12,11,11,11,11,13,10,11,10,10,10,9,11,12,14,12,12,14,17,30,52,68,68,48,29,19,16,15,14,15,14,19,24,32,29,23,17,16,15,15,13,13,12,12,11,12,12,12,12,12,11,10,10,11,12,12,12,11,14,13,12,14,15,17,24,33,36,34,26,21,18,19,25
23,17,16,14,13,13,18,35,42,33,20,12,12,13,12,16,18,22,19,13,13,12,13,12,12,13,14,13,11,12,12,12,12,10,9,12,10,11,10,11,10,13,12,11,12,17,25,40,52,52,37,28,20,17,14,14,14,16,17,21,24,25,18,16,15,13,13,11,11,11,11,12,11,13,13,11,12,12,9,10,11,10,10,14,12,12,12,14,12,14,20,32,44,46,34,26,19,18,16,28
19,17,15,13,12,13,23,40,52,40,23,13,12,12,14,17,21,20,19,15,13,12,13,10,12,13,13,12,12,10,13,12,13,11,10,10,11,11,11,11,11,11,12,12,12,15,19,25,32,31,29,21,18,15,14,14,16,17,16,17,18,16,14,14,12,12,11,13,12,11,11,12,13,11,11,12,12,13,12,11,11,11,12,13,13,11,14,13,14,17,23,35,50,49,40,25,18,17,18,34
17,16,14,14,13,14,23,33,43,38,22,15,13,13,14,21,27,28,20,17,13,11,11,12,13,12,12,12,11,13,13,15,13,11,11,11,12,11,12,10,11,11,10,10,11,12,14,17,20,19,21,21,18,15,15,16,22,23,19,15,13,14,13,11,11,11,10,10,11,11,9,10,10,11,10,10,11,11,9,12,12,10,11,12,12,12,13,14,14,19,23,33,44,40,32,21,19,19,21,44
19,16,14,15,16,15,19,24,30,26,19,16,14,14,19,29,41,37,28,20,15,12,11,12,12,11,15,12,12,13,14,15,17,15,14,11,11,12,11,10,11,10,11,11,13,12,14,12,15,15,16,16,15,15,16,23,31,34,25,17,13,12,12,12,11,11,10,10,11,12,10,10,10,11,11,12,12,11,12,11,10,10,11,12,12,13,14,13,15,19,23,25,29,29,23,20,19,16,26,46
18,19,17,15,15,15,15,14,16,16,13,13,14,15,22,42,51,49,33,21,14,12,11,12,11,12,11,11,12,14,16,23,26,23,15,12,10,12,10,10,10,11,9,10,10,12,12,12,15,12,14,15,14,13,15,27,40,42,39,24,16,12,11,10,10,10,9,10,10,11,9,11,10,11,11,12,10,11,11,11,10,11,11,11,11,13,12,13,16,19,21,21,19,19,16,19,18,21,27,44
27,20,20,16,15,13,11,13,11,14,11,13,15,18,27,41,56,50,34,20,15,11,12,12,12,12,11,11,13,14,21,35,42,33,20,13,11,11,11,10,11,10,9,11,11,11,14,13,16,16,13,13,13,15,20,24,40,50,47,31,19,12,11,11,9,9,10,10,10,11,11,9,10,11,9,11,11,11,10,11,10,10,13,12,13,11,12,13,15,20,20,18,15,15,15,16,18,19,33,53
37,30,21,18,15,14,12,13,11,13,11,12,15,19,24,35,43,38,27,19,14,13,10,10,12,11,11,12,13,15,25,42,48,39,21,14,12,13,11,10,10,9,10,10,10,10,14,18,17,16,15,13,14,16,17,21,31,41,44,33,23,14,12,10,9,10,10,11,10,10,11,11,9,12,11,10,11,11,11,12,11,12,12,11,12,11,12,12,16,18,17,15,15,14,13,13,14,21,41,73
63,42,29,21,18,14,13,12,12,12,13,12,15,18,20,26,28,25,22,16,15,12,10,11,12,13,12,12,15,18,24,38,41,33,22,15,13,10,10,10,9,9,10,8,10,11,17,22,21,16,15,14,14,14,16,18,24,26,30,25,19,14,12,10,8,9,10,10,10,11,10,10,9,10,12,11,10,11,12,13,11,10,12,11,11,11,11,12,13,14,15,13,14,13,12,13,13,22,46,74
83,57,42,26,19,17,14,12,12,11,12,13,14,15,16,18,16,16,17,14,12,12,11,11,11,12,11,11,15,17,22,28,32,24,19,15,11,11,12,10,11,10,10,10,9,12,16,20,21,17,14,12,13,16,14,15,15,16,17,17,16,13,11,11,9,11,10,11,11,10,10,12,11,11,10,12,12,12,12,11,10,10,11,10,11,11,13,12,13,10,12,14,12,12,12,12,13,23,36,55
