48,26,18,18,19,19,14,13,11,12,12,11,12,13,10,12,12,12,12,12,11,11,12,10,10,10,9,10,11,13,17,35,48,47,36,25,22,15,13,9,8,8,9,10,12,12,10,11,9,11,12,16,12,11,10,11,9,9,11,11,10,11,11,11,12,11,9,8,11,10,10,10,11,11,12,12,12,10,12,13,11,12,11,12,12,12,13,12,14,11,12,14,13,15,16,17,22,31,37,39
46,26,18,19,18,16,13,13,11,10,12,13,12,12,11,11,11,12,10,12,12,11,10,10,9,11,11,10,12,14,28,57,81,79,53,37,24,17,11,11,9,8,9,9,11,11,10,11,12,16,23,25,20,14,11,10,10,11,9,9,11,12,14,17,15,14,8,9,9,9,10,9,11,11,12,13,11,12,9,11,11,11,12,11,11,12,11,12,14,13,11,13,13,15,15,21,32,52,58,56
40,22,18,18,16,15,13,9,10,11,10,10,11,11,11,10,10,12,13,10,11,11,10,10,11,10,8,10,13,18,45,82,107,96,74,43,25,14,10,9,8,9,9,8,10,9,10,10,15,28,46,44,30,16,13,12,10,9,10,10,12,16,19,20,19,14,10,8,9,9,11,12,12,12,11,9,12,11,11,10,12,10,12,13,12,10,13,13,12,12,13,13,14,15,17,20,43,65,77,64
23,19,16,16,15,14,10,11,9,10,10,12,12,12,10,9,12,12,12,10,10,10,11,9,9,9,9,11,15,28,58,95,110,94,68,44,25,13,10,11,10,9,9,9,9,8,10,12,19,41,59,56,40,19,11,10,9,11,9,14,16,20,20,20,16,14,11,11,9,11,10,11,11,10,11,9,10,11,9,13,12,14,12,12,13,11,12,11,12,14,12,14,13,18,15,27,48,75,73,58
15,14,14,14,14,13,10,9,9,11,9,10,11,11,11,9,12,12,11,11,10,11,10,10,11,12,12,11,16,32,60,82,88,70,51,34,20,14,11,10,9,9,8,9,11,9,11,13,18,36,53,43,31,19,13,11,10,11,12,18,21,23,19,15,14,8,11,8,9,9,9,10,11,13,12,11,11,10,10,11,13,14,14,13,13,13,12,12,11,12,13,15,14,16,19,30,52,68,68,46
13,13,13,12,11,11,10,10,10,12,10,12,11,12,11,12,11,12,11,12,11,9,11,9,10,12,11,12,17,28,46,55,49,38,28,20,15,12,11,9,10,9,9,11,9,11,11,12,14,21,23,22,19,16,13,11,10,10,14,20,24,23,18,13,10,9,10,10,10,10,10,10,12,11,12,12,10,10,10,11,14,17,16,15,14,12,12,11,11,11,10,13,13,17,17,29,48,58,52,37
12,9,10,10,11,11,9,10,10,12,10,11,12,10,13,12,13,11,12,12,12,10,11,10,11,12,12,14,15,22,29,28,25,19,16,13,11,11,9,12,9,10,10,9,10,10,10,10,11,12,14,13,12,11,12,10,11,11,13,17,19,18,14,10,10,9,10,8,10,10,10,11,12,12,12,11,12,12,11,13,19,21,22,17,14,12,12,10,11,10,12,14,14,15,17,22,31,37,34,26
11,10,10,10,10,10,10,10,10,10,10,12,12,11,11,12,12,12,12,12,11,11,12,12,10,13,11,13,17,16,16,15,14,16,15,10,10,9,10,11,11,8,9,13,10,10,9,9,10,12,12,11,9,10,9,10,11,12,12,12,12,12,10,11,9,10,9,10,11,10,9,12,13,15,12,12,10,12,11,15,20,26,27,19,14,12,11,13,11,12,13,13,14,15,14,16,18,19,19,15
9,9,10,12,10,11,10,10,10,10,10,12,12,12,11,12,11,12,12,11,11,11,11,11,10,10,12,14,20,18,16,14,14,12,10,9,10,10,11,10,9,10,9,9,9,10,9,10,10,10,11,11,8,9,10,10,10,10,10,9,10,9,8,9,9,8,11,10,10,9,10,10,14,14,15,11,11,12,11,16,26,30,28,19,14,13,12,11,13,12,13,12,11,12,13,13,13,13,13,13
11,11,9,9,9,11,10,10,10,10,11,11,11,11,9,12,12,12,13,12,11,13,11,11,13,12,13,16,21,21,15,14,12,10,9,8,9,9,10,10,9,10,9,10,8,10,10,10,10,12,11,9,10,9,9,10,9,9,9,9,11,8,9,8,8,9,10,11,10,11,10,12,13,13,13,13,11,12,12,16,24,28,22,16,15,14,12,11,11,13,11,12,13,13,11,12,15,13,13,14
10,8,10,9,9,9,9,10,9,9,11,12,11,12,12,11,13,12,13,12,13,11,12,10,13,13,14,15,19,17,16,13,11,10,9,10,11,9,10,10,9,9,9,9,11,9,9,9,11,11,11,10,10,9,9,7,10,8,9,8,10,9,9,9,10,10,11,9,9,10,10,12,15,15,14,13,13,12,11,15,19,18,16,13,14,13,12,12,11,12,14,14,12,12,13,11,12,13,14,13
11,9,9,10,8,10,11,10,10,10,10,12,11,13,10,12,11,10,10,12,12,11,12,13,13,13,13,16,17,14,13,11,10,10,9,10,8,9,9,10,11,10,10,10,9,11,10,9,11,11,11,9,8,10,10,8,9,8,8,10,8,10,8,11,10,10,11,10,10,10,10,15,13,17,15,15,12,12,10,12,12,12,13,13,12,11,12,11,12,13,11,12,14,14,12,13,14,13,13,13
11,10,9,9,9,9,11,9,10,11,9,11,11,12,12,11,10,12,12,13,13,12,13,11,12,13,14,16,18,14,11,12,11,9,9,9,10,9,9,8,9,10,11,9,8,9,9,10,10,10,10,10,9,9,9,8,9,7,9,7,8,10,9,9,10,9,12,10,10,11,12,16,21,23,20,16,13,12,11,10,12,10,10,11,10,12,12,12,11,11,13,12,12,11,12,14,14,14,13,13
10,9,10,9,10,9,9,9,11,11,9,13,10,12,12,12,10,12,11,10,12,11,13,13,13,16,19,22,19,16,13,11,11,9,9,10,9,10,10,9,9,8,9,9,9,10,10,9,10,9,10,10,8,9,9,9,8,9,8,9,9,10,9,9,10,9,10,10,13,13,15,24,34,37,27,18,14,12,10,10,11,12,10,10,12,11,12,11,10,11,12,11,12,13,13,11,12,14,12,12
10,10,10,10,9,9,9,10,11,10,10,10,10,11,10,11,11,12,10,10,10,10,12,14,17,20,22,21,21,17,13,12,11,10,9,9,10,9,9,7,8,10,10,8,8,9,9,9,9,10,10,8,9,8,9,9,9,9,9,9,10,8,10,10,9,11,10,11,14,19,24,40,52,48,32,21,17,13,12,12,10,12,12,10,10,10,11,12,12,11,11,11,11,12,13,12,14,12,13,12
10,12,10,11,10,9,10,12,11,11,10,12,11,12,10,11,11,12,12,12,12,12,12,14,16,19,19,20,17,14,12,10,10,9,8,9,8,9,10,9,9,9,9,8,9,9,10,10,10,10,10,9,8,9,9,9,9,8,9,8,8,9,8,9,8,11,13,14,20,24,31,45,52,50,32,25,21,15,13,11,10,10,12,11,11,12,11,12,12,14,12,11,11,13,10,12,14,15,13,13
11,10,10,9,10,10,10,10,12,10,11,12,11,11,10,9,13,10,10,10,12,12,13,13,15,12,15,14,14,11,11,9,11,9,9,9,9,8,9,8,8,9,9,8,8,8,10,9,8,10,10,9,9,9,8,8,10,9,8,10,9,9,9,9,10,10,13,16,20,28,30,40,45,38,37,38,35,25,15,13,12,12,12,11,12,11,12,12,12,13,13,11,11,11,13,12,14,15,15,13
10,10,8,9,9,10,11,11,10,12,11,11,11,10,11,9,11,11,12,10,11,11,12,11,11,11,11,11,9,11,9,9,10,10,9,8,8,9,8,9,8,8,8,9,9,9,9,10,9,11,10,11,9,8,8,9,9,10,9,9,9,9,10,10,9,11,12,16,22,21,23,29,34,38,48,59,51,30,19,13,13,12,11,11,11,14,12,14,12,12,11,13,12,12,12,12,13,13,15,15
12,10,9,10,11,10,10,10,10,11,11,10,10,10,9,11,11,11,12,11,10,9,10,10,11,10,11,10,9,10,10,9,11,9,9,8,9,9,10,8,9,10,11,9,11,9,11,10,10,9,10,10,9,8,9,8,11,11,10,10,10,9,9,10,11,11,12,13,14,15,18,27,40,48,62,65,56,32,19,13,13,12,13,11,13,13,14,12,13,12,13,11,11,12,12,13,13,12,13,14
11,11,9,10,11,10,10,11,12,12,10,12,10,10,10,11,10,11,9,10,10,11,10,10,9,11,10,11,9,9,10,11,9,9,9,9,9,10,9,8,10,10,10,10,10,11,10,10,10,10,9,11,10,9,10,8,9,10,10,10,10,10,10,11,11,11,12,12,13,14,19,31,44,57,58,52,41,26,16,14,11,14,13,12,12,15,15,16,14,12,12,12,11,14,13,13,11,14,12,14
10,10,10,11,11,11,10,12,11,11,12,11,11,10,10,11,11,10,12,11,12,10,11,10,11,10,11,9,10,9,9,8,9,10,9,10,8,9,8,11,9,9,10,9,10,10,11,11,10,11,11,11,11,12,11,9,10,9,10,9,9,10,11,10,11,11,12,12,13,17,20,30,41,40,40,33,27,20,17,13,14,12,13,13,14,15,18,17,16,12,12,11,14,13,14,13,12,12,12,13
11,12,10,11,10,12,11,10,10,12,10,10,11,11,12,11,10,10,12,10,10,10,8,9,9,9,8,9,8,9,8,9,9,9,8,9,9,10,9,9,9,9,10,10,9,10,10,12,12,14,17,18,14,13,11,10,9,9,9,11,11,11,9,12,11,10,12,14,14,18,16,23,25,27,26,23,21,18,15,13,14,15,14,15,15,20,23,24,18,16,13,14,13,12,12,13,12,13,13,13
11,10,12,11,11,10,11,11,10,10,12,9,9,9,10,10,10,10,11,9,10,9,10,9,10,8,11,9,9,11,10,9,8,8,8,8,9,9,9,9,9,9,10,10,10,11,13,17,18,22,28,23,18,12,10,10,8,9,11,8,11,11,13,11,12,11,13,14,16,16,18,18,18,21,24,25,21,19,18,16,14,14,17,15,21,29,40,32,26,16,17,13,13,12,12,13,13,13,13,12
11,11,11,10,11,12,12,12,11,10,9,11,11,10,10,11,11,11,11,10,11,9,8,9,9,9,9,9,10,9,10,8,9,9,7,9,9,10,9,9,9,9,8,11,11,16,25,31,33,34,34,27,19,12,10,10,8,8,9,11,11,10,10,12,11,11,13,13,15,15,17,18,19,27,28,30,25,23,19,17,16,17,18,18,24,47,56,43,29,19,15,15,12,11,11,12,11,12,12,13
