13,13,12,12,12,12,11,13,15,13,13,12,14,13,20,27,39,44,37,30,26,22,21,15,16,14,14,14,12,12,13,12,12,14,18,23,27,28,27,24,20,18,17,14,11,11,11,10,11,9,10,9,10,10,11,14,14,15,14,14,16,13,11,10,9,8,9,8,8,9,8,9,9,10,11,11,12,11,10,10,11,11,12,11,13,11,13,25,25,22,19,13,12,11,11,10,11,11,11,14
18,18,13,12,12,11,10,12,12,11,11,11,13,13,18,23,32,29,25,22,20,22,22,20,17,16,15,11,12,12,12,12,12,13,17,24,29,28,27,23,21,18,13,12,11,10,9,9,10,10,11,9,11,10,11,14,14,15,16,15,15,14,13,10,9,8,8,7,9,9,8,10,9,8,10,9,11,12,10,10,9,10,12,14,12,14,22,36,42,34,21,16,13,12,10,11,11,11,13,13
31,30,22,12,11,10,11,11,11,11,11,10,14,15,13,17,21,22,17,20,24,25,26,25,20,17,16,12,13,12,12,12,14,14,17,22,26,28,27,24,21,17,14,13,10,10,10,9,9,9,11,11,11,10,13,14,15,17,14,15,14,14,12,10,9,9,8,8,8,8,8,8,10,10,12,11,12,14,11,11,10,12,13,12,12,17,31,51,60,41,26,14,13,10,12,11,11,11,12,13
50,45,30,16,12,12,9,10,10,10,10,12,13,13,11,14,16,15,17,21,24,34,34,29,22,18,14,13,13,14,12,12,11,13,18,23,27,31,30,28,21,17,15,11,11,10,9,9,9,10,10,10,12,12,13,14,14,14,16,16,16,15,11,9,9,9,6,9,8,8,8,8,9,10,10,12,11,13,12,11,11,12,12,13,14,19,36,57,63,44,23,15,12,12,11,13,12,12,11,12
71,56,37,17,11,10,10,11,10,11,11,12,13,10,12,13,13,14,18,21,29,35,40,31,25,21,20,15,15,14,14,12,13,13,16,22,31,30,33,28,23,16,14,10,11,9,9,10,9,10,10,10,10,13,11,14,16,14,18,16,15,14,11,9,8,8,7,7,7,8,8,8,8,10,10,10,12,14,13,13,12,15,16,15,14,22,33,50,57,41,22,15,13,11,11,10,12,11,11,12
60,49,29,15,11,10,9,10,11,11,11,11,10,13,11,13,12,14,19,24,34,42,43,34,29,29,24,20,16,16,15,14,12,13,15,23,30,32,33,29,22,16,12,9,9,9,10,9,9,10,8,10,10,9,11,13,14,15,14,17,16,15,11,10,10,9,8,9,9,8,9,9,9,10,9,11,12,12,16,18,20,26,29,22,18,18,27,36,41,30,20,16,12,14,10,13,10,11,10,12
40,29,21,14,12,10,10,10,12,11,10,11,10,13,12,12,13,15,24,35,45,52,47,38,36,40,35,23,19,17,20,18,18,15,18,23,27,30,30,25,21,16,13,10,9,10,10,10,9,11,10,10,10,11,11,13,13,13,16,15,17,14,12,12,10,9,9,8,9,8,9,8,9,8,8,9,11,13,16,20,39,52,54,36,22,17,19,24,27,23,17,14,12,12,13,11,11,12,12,11
19,18,15,12,11,10,9,10,12,10,9,10,10,12,11,12,14,21,36,50,64,64,51,39,40,41,36,29,22,26,30,31,22,18,19,22,27,27,27,25,20,15,12,12,10,11,9,10,10,10,10,9,10,10,10,15,13,14,15,16,16,15,14,12,11,10,9,8,9,10,9,8,8,8,10,11,10,14,15,29,55,86,88,55,29,17,18,19,19,15,15,13,12,13,10,11,11,12,10,12
13,12,12,11,11,9,9,9,10,9,10,9,10,11,12,14,16,29,50,77,89,78,53,36,36,40,43,39,38,44,55,50,33,21,17,22,29,30,30,21,18,16,14,12,10,10,11,11,11,9,10,10,10,10,12,11,14,15,15,15,16,15,12,11,10,10,9,8,9,9,8,9,9,8,8,9,13,13,19,34,70,97,99,63,31,18,21,21,19,14,13,14,12,10,11,12,11,11,12,9
11,10,10,11,10,10,10,8,9,9,10,7,10,10,12,14,21,35,64,94,102,77,49,34,38,45,53,56,57,66,68,60,36,19,18,21,28,33,27,24,16,19,13,12,11,10,11,11,10,11,10,10,11,11,13,13,15,16,16,15,16,15,12,11,10,10,10,10,10,10,8,8,9,10,9,12,13,16,20,34,51,78,76,51,32,28,36,44,32,18,13,13,12,12,11,10,12,11,10,11
