8,9,9,9,11,8,9,8,8,7,8,9,10,10,12,12,14,13,13,14,12,12,10,9,10,11,12,10,10,9,9,9,9,8,9,8,9,8,9,9,9,8,10,10,8,8,10,10,13,17,28,52,79,80,68,44,29,17,12,10,11,10,9,10,10,10,9,11,10,9,12,12,9,12,11,10,10,10,10,9,9,10,11,10,9,11,11,9,10,10,8,9,8,7,8,9,8,8,9,9
9,9,9,8,9,8,9,8,10,8,8,8,9,10,12,15,13,16,18,19,11,9,9,9,10,12,11,11,10,10,9,7,8,8,9,9,8,10,10,8,7,9,8,8,8,9,10,11,13,18,29,45,57,51,44,35,24,18,13,10,9,8,10,8,10,9,11,10,10,11,12,11,11,10,10,9,9,10,10,10,11,12,11,9,10,11,10,10,9,11,9,10,8,9,8,8,8,10,9,8
9,9,9,8,8,9,8,7,7,7,8,8,10,10,11,13,19,25,28,27,17,11,10,11,10,10,9,11,9,10,9,8,8,9,9,8,10,7,9,9,8,8,8,7,8,8,9,10,14,20,25,33,40,33,32,26,24,20,13,10,10,9,9,10,9,9,10,10,10,11,10,11,12,10,10,8,9,9,10,10,12,15,14,12,12,10,11,10,9,10,9,9,8,8,8,9,9,7,8,9
8,10,9,9,8,8,8,7,7,8,9,10,8,10,14,20,28,37,45,41,26,16,10,11,11,11,11,12,9,8,10,8,9,9,10,8,11,10,9,9,9,9,8,8,9,9,11,11,13,15,19,24,29,28,25,29,27,21,14,12,10,9,10,9,10,10,9,10,9,11,10,10,10,10,8,10,9,9,9,12,15,19,19,15,13,11,9,9,9,10,8,10,9,9,9,9,8,8,9,9
7,8,10,8,8,9,8,8,8,8,10,10,9,10,16,24,35,43,50,47,31,17,12,11,11,11,13,12,9,8,8,9,9,9,9,7,9,8,10,8,9,7,8,8,9,9,11,10,11,10,13,13,19,19,26,28,31,25,17,13,11,11,11,9,11,10,12,11,10,10,10,11,9,10,10,10,11,9,9,11,17,19,22,16,12,10,9,11,11,10,10,8,10,8,9,8,8,8,8,9
8,8,9,10,10,10,8,9,8,10,8,11,9,11,15,22,30,34,37,32,24,18,12,12,11,12,14,17,10,9,8,10,9,10,10,8,8,9,9,8,9,9,9,8,10,9,9,10,8,11,10,11,13,16,22,28,30,27,20,12,12,10,11,10,11,10,10,9,10,11,11,11,10,11,10,11,10,10,9,11,14,19,19,14,12,11,9,11,9,9,8,9,10,9,8,8,9,8,8,10
8,9,12,10,9,9,8,9,9,9,9,9,9,10,12,16,19,19,19,18,15,14,13,12,14,16,22,21,13,10,9,8,9,10,10,8,8,8,9,6,9,8,8,7,8,9,8,9,9,9,10,10,14,15,17,20,26,26,20,15,12,11,12,12,11,11,10,11,10,10,10,10,11,12,13,13,11,12,10,12,12,12,13,11,10,10,9,8,10,9,8,9,8,9,8,8,8,9,8,9
9,11,10,10,9,8,9,10,9,10,9,10,10,10,10,11,11,13,13,12,12,13,11,11,16,24,32,37,21,13,10,10,11,8,9,8,7,7,7,10,8,9,8,8,8,8,8,9,9,9,9,10,10,15,13,14,20,22,17,14,11,13,12,12,10,10,10,10,9,9,10,10,10,12,13,12,12,12,9,9,10,9,10,10,10,11,9,9,9,10,9,9,8,11,8,10,8,9,9,10
9,9,9,9,8,8,9,9,9,9,10,9,8,11,9,11,10,12,11,9,13,10,12,12,17,30,50,54,35,17,9,9,10,9,9,8,9,8,10,8,8,8,8,7,9,9,9,9,9,9,9,8,10,11,13,13,15,15,15,12,12,12,11,12,10,11,9,9,10,10,10,10,10,9,12,12,12,9,11,10,9,8,11,10,11,11,11,10,9,9,9,10,9,8,9,8,9,10,13,11
9,9,8,10,8,10,9,9,8,11,9,10,9,9,11,10,11,13,10,11,9,10,11,11,16,34,52,61,38,19,11,9,9,8,8,8,8,9,8,9,8,7,7,9,7,9,9,9,9,10,8,10,11,10,11,11,13,13,11,12,11,11,11,9,10,8,9,10,9,11,9,9,9,10,11,11,11,10,10,10,10,10,11,11,12,13,13,12,10,9,9,9,8,10,9,9,11,11,18,18
9,9,10,9,10,10,8,10,9,9,9,10,9,10,10,9,9,10,10,11,9,11,11,12,17,23,38,37,30,17,11,10,9,9,8,9,9,8,9,8,8,8,8,8,9,10,9,7,9,10,9,10,11,9,11,10,11,12,12,12,11,10,9,9,9,9,10,9,11,9,10,10,9,11,9,11,12,10,9,10,9,11,9,10,11,12,12,10,10,9,9,10,10,8,8,9,10,16,24,24
10,9,8,10,10,9,9,9,8,9,10,9,10,10,10,10,10,11,10,11,10,9,11,13,13,15,18,20,16,13,12,11,11,10,9,9,8,8,8,9,8,8,7,7,8,9,9,10,9,10,9,10,11,10,11,13,11,13,13,11,10,10,9,8,9,9,9,10,10,10,10,10,11,10,13,13,14,11,10,9,8,9,10,9,9,11,10,9,9,10,10,8,8,9,10,9,11,14,19,21
9,11,9,10,9,9,9,8,9,9,10,10,10,10,11,10,10,9,9,9,9,9,11,8,12,10,13,10,11,11,9,10,10,10,11,9,7,8,9,8,10,9,9,8,8,8,10,8,10,9,10,9,11,11,11,13,13,12,10,10,12,10,10,10,9,10,9,9,11,10,9,9,11,12,14,14,14,11,10,8,10,10,9,9,10,9,9,11,10,9,10,8,9,7,9,9,10,11,15,15
