10,9,10,10,10,11,10,9,8,9,10,9,11,15,13,11,9,10,9,11,9,9,10,10,10,11,11,11,12,20,33,44,45,36,20,13,13,12,11,12,11,13,16,18,21,30,32,38,52,54,46,40,46,57,58,55,60,54,39,29,20,16,15,14,13,13,11,12,13,12,11,10,11,10,10,9,9,10,12,11,10,10,9,11,11,10,10,10,12,12,11,12,14,18,28,34,41,38,35,26
12,10,11,11,10,9,9,9,9,9,10,10,14,17,17,14,12,9,10,10,9,9,9,10,9,10,11,12,14,24,32,39,36,23,15,15,11,13,11,11,12,13,15,17,26,32,33,33,33,37,27,27,32,42,42,55,63,54,39,25,21,18,15,14,13,12,10,12,12,12,10,11,9,10,10,10,10,9,9,10,10,10,9,11,10,10,11,11,11,13,12,14,15,22,28,30,30,24,23,20
11,9,11,10,10,9,9,8,8,11,9,11,13,15,19,17,14,10,10,10,10,9,12,10,10,11,13,13,20,29,32,27,22,16,14,12,12,11,12,12,13,14,14,19,25,31,32,25,26,21,20,18,30,34,37,44,47,40,30,22,21,18,17,13,14,11,11,12,14,12,11,9,10,11,9,11,10,10,11,11,12,11,11,11,11,10,10,12,11,11,13,14,16,19,23,23,23,20,23,22
10,11,11,11,10,10,10,8,9,8,9,10,12,16,17,17,13,11,12,10,9,10,8,11,10,12,12,17,26,38,36,26,17,14,12,13,10,12,10,13,10,14,14,16,19,21,22,25,22,20,20,20,23,27,24,27,27,25,20,21,19,18,17,14,11,11,11,12,12,12,10,11,11,11,10,11,12,10,10,11,11,11,10,10,10,12,11,9,12,10,11,15,15,14,15,19,20,20,21,20
10,11,10,9,10,9,10,9,8,10,9,10,10,11,13,13,12,10,11,10,11,10,10,9,10,11,15,18,29,42,38,26,16,12,11,12,12,10,12,11,13,14,16,15,16,17,19,18,21,18,16,17,18,20,19,19,19,19,17,17,15,14,14,13,13,11,12,12,12,11,13,11,11,10,11,10,10,10,10,10,10,10,10,13,10,11,12,12,10,10,12,12,12,13,17,21,20,21,20,21
9,9,10,10,9,8,9,8,8,9,8,10,9,12,9,10,10,10,10,11,9,9,9,10,10,11,12,15,22,35,30,21,16,13,13,12,11,12,11,13,12,15,14,15,13,16,17,19,18,18,16,17,20,16,17,18,19,16,14,16,15,14,14,12,12,13,11,11,12,10,13,13,12,11,11,10,11,10,9,11,10,10,11,11,13,12,11,11,11,11,11,12,13,13,18,22,26,23,21,22
9,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,10,9,8,11,12,13,12,14,18,20,15,15,13,13,12,10,12,12,13,13,13,16,14,14,18,20,21,17,15,17,17,16,18,17,16,17,17,16,13,13,14,12,12,12,10,12,11,13,12,13,10,11,11,10,11,11,10,10,9,10,10,11,12,12,12,13,11,11,12,12,12,12,12,16,20,21,20,19,18
9,8,10,9,9,9,10,10,9,8,9,8,9,8,8,9,11,10,10,11,9,9,10,10,9,11,11,10,12,12,13,12,12,12,12,14,13,12,13,14,14,14,15,18,17,22,28,28,19,15,15,15,17,18,16,17,15,15,13,12,14,14,13,12,11,12,12,14,15,15,12,10,11,11,10,12,11,10,10,11,11,10,10,12,11,12,11,10,12,12,12,13,10,13,13,14,15,15,15,14
9,9,10,10,9,9,9,10,9,9,8,8,9,8,9,9,9,9,11,10,9,8,10,9,10,11,9,11,12,14,13,12,12,11,13,13,14,13,13,17,18,19,22,21,20,26,33,30,24,16,15,16,16,17,15,15,15,14,13,14,13,12,13,11,15,12,13,17,17,16,13,12,11,11,10,10,10,10,10,10,11,11,11,10,12,12,13,12,12,12,13,11,13,12,13,14,12,13,13,13
10,10,9,10,7,9,8,8,9,9,9,9,9,10,8,7,8,10,9,9,9,9,9,10,9,10,9,12,11,12,12,12,12,12,11,13,15,19,18,20,23,26,24,24,23,24,25,25,22,18,16,15,14,16,16,15,15,16,13,13,12,13,12,12,12,13,12,15,16,16,13,13,10,12,10,12,10,9,10,10,10,9,10,11,11,12,11,11,14,11,12,11,11,12,11,14,12,13,12,11
9,9,9,9,9,10,8,9,8,9,9,9,8,9,10,9,9,10,9,9,9,10,9,10,11,10,12,9,11,12,10,11,12,12,12,13,17,21,23,26,32,32,28,24,22,18,18,15,18,16,17,16,16,16,16,15,16,14,14,12,14,13,13,12,13,13,14,15,13,14,13,11,11,11,12,10,11,9,9,9,9,11,11,12,11,12,12,12,12,12,12,12,11,12,11,11,12,12,13,12
8,8,8,8,9,8,10,9,9,9,10,10,8,8,8,11,10,9,10,9,10,11,11,10,12,10,10,9,9,11,11,12,11,10,11,14,18,20,23,31,34,37,30,25,19,15,14,13,15,16,15,15,16,15,17,13,14,15,13,15,13,13,14,12,13,12,11,12,11,13,12,12,10,11,11,11,11,9,10,11,10,11,10,12,12,11,11,12,11,12,11,12,12,13,12,12,13,12,13,12
8,8,9,8,9,9,10,10,10,9,9,10,9,9,12,13,11,9,9,9,9,10,10,11,10,10,10,10,11,11,11,12,11,11,12,13,15,17,19,25,29,34,25,22,17,14,15,14,14,15,16,16,17,14,14,15,14,13,15,13,14,12,12,14,14,14,12,12,12,15,12,11,12,12,12,11,11,11,10,11,9,10,12,12,12,11,13,12,13,12,12,12,12,13,13,12,13,12,12,12
8,8,8,8,7,9,9,10,10,11,9,9,8,12,14,15,13,10,8,10,10,11,11,12,11,10,11,11,11,11,11,13,12,13,13,14,13,13,14,19,20,21,20,18,15,14,14,15,16,14,14,14,14,15,13,17,14,15,16,14,12,13,13,15,15,15,13,13,13,12,11,12,12,12,13,11,10,10,11,11,9,10,12,12,12,11,12,11,12,12,11,11,12,12,13,12,12,12,12,12
9,8,9,7,9,8,11,11,9,10,9,11,12,13,17,21,19,12,11,10,11,11,11,12,11,9,10,10,12,11,11,12,12,12,13,12,13,13,12,12,14,12,13,15,14,13,15,15,18,17,16,15,15,15,15,15,13,13,13,14,16,14,14,17,19,17,15,10,12,13,11,13,13,15,13,11,11,11,12,11,11,11,11,12,12,11,11,12,12,13,12,12,13,12,13,12,13,14,11,11
8,9,8,9,8,9,8,9,10,9,10,10,11,18,21,26,19,16,11,12,11,12,12,12,11,10,10,12,12,11,10,11,11,11,10,12,12,13,12,12,12,13,11,12,12,13,17,21,23,21,17,13,14,15,14,14,15,14,16,16,15,17,19,24,29,26,19,14,14,12,12,13,13,14,13,12,11,12,11,10,10,12,11,13,10,11,11,12,11,12,13,11,14,14,14,12,12,12,12,11
9,8,8,7,8,9,8,9,9,9,10,12,16,23,26,25,18,15,13,11,12,12,12,11,12,10,12,11,12,12,12,12,10,11,12,12,12,11,13,13,13,11,13,12,13,12,17,22,23,19,16,15,11,15,17,14,17,16,17,17,20,22,26,35,40,34,20,15,13,12,13,17,18,17,14,12,12,11,12,11,12,11,11,13,13,11,12,12,12,12,11,13,14,16,15,14,11,11,12,14
8,9,10,9,8,8,9,9,11,11,12,14,18,27,26,20,16,13,11,11,12,13,13,10,11,12,10,11,11,11,10,11,11,11,11,11,10,11,10,12,11,10,12,12,13,14,15,18,16,17,17,13,15,14,14,14,15,14,16,17,23,28,34,47,43,38,24,15,13,14,13,16,18,19,13,13,11,11,10,10,9,11,10,10,10,11,11,11,10,13,11,13,13,16,17,13,13,12,12,15
8,8,9,8,8,10,10,10,12,12,13,15,20,25,24,17,14,13,13,12,11,12,12,12,13,13,13,11,13,12,11,10,11,11,12,11,12,11,11,11,11,12,11,12,12,13,14,15,15,13,13,13,14,14,14,15,15,12,16,18,24,28,33,46,46,36,24,17,14,14,16,15,16,15,15,13,13,11,11,11,10,8,10,11,10,11,9,11,10,11,11,11,12,14,15,13,15,12,15,18
8,10,11,10,8,11,12,12,12,15,16,17,19,21,17,15,13,12,11,13,12,11,12,12,14,17,11,10,12,13,11,12,11,10,11,11,10,12,10,11,10,13,12,12,12,15,14,14,15,13,13,12,13,14,13,16,14,14,13,17,20,23,25,32,32,31,22,19,15,16,19,21,17,15,13,12,11,11,10,10,10,11,10,10,11,12,11,9,11,11,10,11,11,12,13,15,15,15,23,31
9,8,11,9,12,9,11,13,15,17,16,14,15,16,15,12,11,12,12,13,13,11,12,12,15,17,14,12,12,12,12,13,11,11,11,11,11,10,11,9,11,12,12,12,13,13,15,14,16,13,14,12,12,13,13,12,13,13,13,14,14,17,19,19,24,21,20,16,17,20,25,21,19,14,13,11,10,11,10,10,10,10,11,10,11,10,8,10,11,10,11,11,11,10,13,12,13,19,35,46
8,9,10,10,10,10,10,13,12,16,16,14,13,14,12,10,11,10,12,11,11,11,12,14,18,22,17,13,13,15,12,12,12,12,10,11,11,12,12,11,11,11,13,13,11,14,14,13,14,14,14,13,14,15,15,15,13,13,12,14,14,15,16,17,16,17,15,18,21,24,24,21,16,14,13,11,10,10,10,10,10,9,10,9,10,11,11,9,11,11,11,11,12,12,13,14,15,19,37,48
8,7,10,8,10,10,10,12,12,13,13,15,15,15,13,11,11,10,12,11,11,12,17,21,38,44,37,19,15,14,13,12,12,11,11,10,10,12,11,11,11,11,12,12,13,13,15,13,13,13,12,13,13,14,16,16,14,12,14,14,15,15,14,16,16,14,13,17,23,23,22,18,15,13,13,10,11,9,10,10,12,10,9,10,11,10,10,10,9,10,10,11,13,12,13,13,16,19,31,38
8,10,8,9,9,12,10,9,11,11,12,14,13,13,12,12,11,10,11,11,11,14,18,39,72,90,60,27,16,12,13,11,11,11,10,11,10,11,11,10,11,13,11,12,13,13,12,13,12,14,13,12,12,14,16,14,14,14,12,15,14,14,14,14,13,15,15,17,17,16,15,13,13,12,12,11,9,10,9,10,9,11,10,10,11,10,10,10,10,11,10,10,13,14,13,15,16,18,21,22
9,9,10,8,10,9,10,11,12,11,11,11,12,12,11,11,12,10,11,11,11,15,19,47,90,107,77,37,18,13,12,12,12,11,12,11,10,12,10,10,12,11,12,10,12,14,13,11,14,14,12,12,12,13,14,15,14,12,12,13,16,12,14,14,13,14,13,15,15,15,14,12,12,13,11,9,10,11,9,10,10,10,10,10,11,10,10,10,9,11,12,11,14,15,15,15,16,16,18,18
8,8,9,10,11,9,10,11,11,10,10,12,11,12,11,9,10,11,10,13,14,20,25,46,73,80,55,32,19,15,12,10,10,13,9,12,10,9,9,10,11,11,11,13,12,13,13,12,14,14,16,15,15,14,15,16,14,13,14,14,13,14,13,14,14,13,12,13,11,13,13,12,12,12,10,10,10,9,10,9,9,10,11,11,10,10,11,11,10,10,10,12,17,15,16,16,17,19,19,19
9,9,9,8,9,9,10,10,10,10,10,10,10,11,10,9,10,9,12,12,15,21,27,43,63,54,34,21,16,13,12,10,10,12,10,11,10,10,10,10,11,11,12,11,12,11,13,12,13,13,16,19,16,13,18,18,15,14,15,15,14,12,14,13,12,12,14,12,13,14,12,12,11,12,11,9,10,9,9,10,10,10,11,11,9,12,12,9,11,11,13,13,15,16,19,21,21,20,26,27
