24,25,27,23,17,17,14,11,12,9,10,8,8,8,7,8,7,9,9,8,9,8,7,7,8,8,7,7,7,6,7,7,8,8,8,10,11,11,12,11,9,9,9,8,9,9,8,9,9,8,8,9,9,8,9,8,7,8,9,8,9,6,9,8,9,9,8,8,12,10,9,8,8,8,9,10,12,11,10,8,9,9,9,9,9,8,9,7,7,8,8,9,9,9,9,8,8,9,8,9
18,17,15,15,13,14,11,11,9,10,8,10,8,8,8,8,9,8,8,8,8,8,7,7,8,7,7,8,6,7,7,7,7,9,9,9,7,11,11,11,9,10,10,9,9,8,10,9,7,9,8,8,8,9,9,9,8,9,8,10,9,8,9,8,7,9,6,9,11,12,11,8,8,9,10,13,15,14,11,10,8,9,8,10,8,8,8,9,9,10,8,9,8,10,10,8,8,9,8,9
17,15,13,10,10,10,9,9,8,9,10,8,8,8,8,7,8,9,8,8,8,9,9,6,8,8,7,7,8,8,7,6,8,7,10,8,10,10,10,10,9,10,11,11,9,10,8,9,9,9,10,8,9,9,9,9,9,8,8,7,9,9,10,9,9,9,8,9,12,12,12,9,8,10,11,14,17,15,14,9,9,9,8,7,8,8,8,10,8,8,7,9,8,8,9,7,8,8,8,8
13,14,11,11,8,9,8,8,8,9,8,9,8,8,8,7,8,9,9,9,8,10,9,8,9,9,7,9,7,7,8,7,7,9,9,10,8,9,11,9,10,10,10,11,9,10,9,9,8,8,9,9,9,9,10,8,8,7,9,9,8,9,9,9,9,10,10,11,15,17,14,10,9,11,10,14,16,14,10,9,7,8,7,8,8,8,8,9,9,10,9,8,7,9,8,9,8,9,9,9
12,10,10,10,10,8,8,8,9,8,8,8,11,9,8,9,9,8,9,8,8,9,9,9,9,9,9,8,9,7,9,7,8,8,9,9,9,10,8,11,9,10,10,9,10,8,7,8,9,8,8,9,9,7,9,7,9,8,8,8,8,9,10,9,10,10,10,14,27,23,18,12,11,11,10,11,11,10,7,7,9,7,9,9,8,8,9,10,9,9,10,8,8,8,8,8,8,8,8,9
13,11,10,10,9,8,7,9,9,8,8,8,9,8,9,9,9,9,7,9,6,9,8,9,10,10,9,11,10,9,10,8,8,9,8,9,8,9,10,9,9,9,9,11,9,8,8,8,9,7,8,9,8,10,7,9,9,9,7,9,9,9,9,9,9,10,12,27,47,45,27,14,10,9,8,10,9,9,6,8,8,8,9,9,9,8,8,8,8,9,8,9,7,8,7,9,8,7,7,8
14,10,11,9,8,8,8,8,9,9,9,8,8,8,8,8,9,8,9,8,8,9,9,8,9,9,14,16,16,14,10,10,9,8,8,9,8,9,10,9,9,9,10,9,9,7,8,10,9,9,8,7,8,8,8,7,8,8,8,9,9,8,9,9,11,10,15,37,62,56,35,15,10,9,8,9,8,8,8,9,9,9,8,8,8,8,9,8,9,8,10,9,9,8,8,8,7,8,9,7
11,12,11,8,8,8,8,9,9,9,9,9,9,8,9,8,8,7,8,8,9,8,9,9,10,14,21,26,24,16,10,10,10,9,8,9,9,8,9,10,9,9,8,7,8,7,8,8,7,8,8,7,9,8,7,9,8,8,8,8,8,7,10,9,10,13,17,33,47,44,27,14,11,9,9,8,8,8,8,8,9,8,8,8,8,9,8,8,8,9,7,9,8,9,7,8,8,8,8,7
9,11,8,9,9,9,8,8,9,10,8,9,10,8,9,9,9,8,9,8,9,11,9,8,11,14,24,30,27,18,11,10,8,8,8,8,8,8,9,9,11,9,9,8,8,8,7,8,8,7,7,7,9,8,7,8,6,7,7,8,9,8,9,9,10,13,14,19,25,23,15,10,10,8,9,9,9,9,9,7,7,8,7,9,9,7,9,7,9,8,9,8,7,8,8,8,7,8,7,8
8,10,8,9,9,8,8,11,9,8,8,9,9,9,10,10,7,9,8,9,9,10,8,10,10,15,19,25,21,14,11,10,9,9,8,8,8,8,9,11,9,9,8,8,8,9,8,8,9,8,9,8,7,9,9,8,8,8,7,7,9,9,8,8,9,9,10,10,10,10,9,9,10,10,8,10,8,9,8,7,7,8,8,10,9,8,8,8,8,9,8,8,8,8,7,7,7,8,8,8
8,8,10,8,9,8,10,9,8,9,9,9,9,10,13,11,9,9,8,7,9,8,10,9,10,11,13,13,12,10,9,9,9,8,9,7,9,9,9,8,9,9,8,9,9,8,8,8,9,8,8,7,8,8,8,8,8,7,8,7,8,8,9,8,9,9,9,9,9,9,10,10,10,9,10,10,9,8,7,8,9,8,8,8,9,10,8,7,8,8,8,8,8,8,8,9,9,9,8,7
9,8,9,7,8,9,9,10,10,9,9,11,14,19,19,16,9,9,9,9,9,8,9,9,9,7,7,9,9,9,9,10,9,10,9,9,8,8,7,8,7,9,8,8,9,9,8,8,9,8,8,7,9,8,7,9,7,7,9,7,8,10,8,8,8,9,8,10,10,9,10,10,8,9,8,10,7,8,7,9,8,8,7,8,7,8,8,8,7,8,8,10,7,8,8,7,8,9,8,8
8,8,7,8,9,8,9,8,10,9,12,14,23,31,35,23,15,11,9,9,8,7,8,8,8,8,7,7,10,8,8,9,8,9,9,10,9,8,8,7,8,7,8,9,8,9,9,8,8,8,9,7,7,8,8,7,7,7,8,7,7,7,8,7,8,8,8,8,10,9,10,7,9,7,8,9,8,8,9,9,8,8,8,9,9,6,8,8,9,8,7,7,9,8,9,8,9,7,9,8
8,7,8,8,8,8,8,9,9,10,10,16,31,56,60,37,19,11,9,9,7,9,9,7,9,7,8,8,8,9,8,9,9,9,10,8,9,8,8,8,7,8,7,8,8,8,8,9,9,8,8,8,8,7,7,7,7,8,7,8,9,7,6,8,7,9,8,8,9,9,9,8,10,10,7,7,8,8,8,7,8,9,9,8,8,7,6,6,8,7,7,8,7,8,8,9,8,7,8,8
7,8,9,8,10,9,10,9,11,10,11,16,36,61,70,48,24,14,10,8,7,8,8,7,9,7,8,8,8,9,10,9,10,8,10,10,9,9,7,7,9,8,8,7,9,8,9,9,8,8,8,6,7,7,8,8,9,7,8,8,10,7,8,7,8,7,9,8,9,10,10,8,9,7,8,8,9,8,8,7,9,8,8,9,8,9,8,7,7,7,7,7,8,8,8,7,8,8,9,9
7,6,9,9,8,9,11,11,10,11,11,18,30,50,52,35,21,14,11,11,7,9,8,9,10,8,8,9,9,8,9,10,9,9,8,8,9,7,7,8,9,8,8,8,9,9,9,9,9,8,8,9,7,8,7,8,7,7,8,8,8,8,8,7,6,7,7,9,9,9,7,9,7,8,9,8,8,9,9,9,8,8,7,7,8,6,7,7,7,7,7,7,8,7,9,8,8,9,8,9
6,8,9,9,12,12,13,10,11,12,12,14,19,24,26,19,14,12,11,9,8,8,7,9,8,8,9,9,8,9,8,10,10,9,9,8,9,8,8,8,9,8,9,8,9,8,9,9,8,8,8,7,8,6,7,6,8,8,9,8,9,9,8,8,7,8,7,8,9,8,8,8,9,9,7,9,8,7,8,10,9,8,8,7,7,7,9,6,8,7,8,8,8,8,8,9,8,7,8,7
