10,8,10,10,10,9,10,9,10,8,9,9,11,10,9,9,10,10,13,28,53,59,35,18,13,10,11,10,12,12,13,12,11,13,13,17,19,22,25,26,27,24,22,19,21,21,30,32,31,36,51,64,74,75,77,70,67,58,49,40,27,17,13,13,11,10,9,9,9,9,10,9,10,10,12,12,12,12,13,11,11,11,11,12,12,13,11,11,10,11,10,10,11,11,9,9,11,10,12,14
11,11,10,10,9,9,9,8,10,10,8,10,9,10,8,11,9,11,17,45,75,85,51,21,11,12,10,10,10,11,12,10,10,12,12,16,18,22,27,30,29,27,22,25,25,41,45,46,29,25,35,47,59,72,63,60,49,37,29,22,18,15,14,14,12,11,10,10,9,10,11,10,9,10,12,12,12,12,12,12,11,10,11,11,10,12,12,9,10,11,9,10,10,11,10,11,9,11,13,14
11,10,9,10,11,9,9,10,8,10,10,11,11,11,9,10,9,11,20,44,73,74,51,23,16,13,11,12,12,11,11,11,11,11,11,15,18,23,31,32,29,25,25,32,48,60,67,55,35,23,25,30,37,41,39,37,31,24,21,16,13,12,14,12,12,12,9,9,9,11,11,10,11,10,11,11,13,12,13,11,14,11,12,11,12,11,11,11,9,9,9,9,9,11,11,11,11,9,12,12
11,10,10,10,12,11,9,9,9,8,9,10,9,10,10,10,10,13,16,32,43,49,37,29,22,16,14,11,12,12,10,10,10,10,11,14,18,23,28,29,23,23,31,54,75,86,75,52,29,21,19,19,18,22,20,21,21,17,19,14,13,12,9,12,11,10,9,10,10,10,10,13,11,11,13,12,15,13,13,14,13,11,10,10,10,11,10,11,12,10,8,10,10,10,13,14,13,11,12,11
11,11,9,10,11,10,10,10,8,9,12,9,10,10,9,9,11,11,14,17,24,32,40,38,30,17,14,12,10,11,10,9,10,10,12,15,17,21,27,25,21,28,47,73,90,81,59,36,24,19,16,13,15,14,14,14,15,13,16,13,13,10,11,10,10,10,9,9,11,10,12,12,11,14,12,13,14,15,13,12,13,13,11,11,10,9,12,12,12,11,10,10,12,13,18,22,21,14,13,11
10,10,9,10,10,10,8,10,10,9,8,8,9,10,9,11,9,10,10,15,22,35,44,45,28,19,14,12,10,10,10,11,10,12,13,16,17,18,21,18,20,30,50,71,73,56,36,24,19,16,13,15,14,12,13,13,13,13,13,12,11,13,10,11,10,9,11,9,11,11,10,13,13,13,13,14,12,16,16,13,12,13,10,11,10,10,12,11,10,11,11,11,13,22,32,33,26,18,15,14
10,9,10,9,11,9,10,10,9,10,9,10,9,9,10,9,9,10,12,15,25,35,41,36,27,18,14,12,12,11,11,10,11,10,13,14,17,17,18,19,21,28,43,49,46,30,25,17,15,15,12,12,12,12,12,11,11,12,12,11,10,9,11,12,12,10,10,9,10,11,11,11,13,14,14,14,16,14,15,13,12,12,11,9,11,10,11,10,10,10,12,10,17,30,39,38,28,19,15,12
9,10,9,9,9,10,10,8,9,9,8,9,10,8,8,9,9,10,11,16,21,25,28,26,20,17,13,13,11,11,11,10,11,11,12,17,17,18,17,17,22,22,24,27,24,21,16,14,12,13,13,11,12,12,12,14,12,12,12,12,10,11,11,11,12,12,10,11,9,12,12,14,13,14,14,14,14,13,14,13,11,10,12,10,9,11,10,11,12,12,11,12,20,33,37,35,21,17,13,13
10,10,9,10,9,10,9,8,8,9,9,8,10,10,9,9,10,11,12,14,17,19,19,16,14,13,14,12,14,12,10,12,11,12,12,15,16,18,18,18,17,16,20,18,16,14,13,11,13,11,12,10,12,11,12,13,13,11,10,12,11,11,10,11,11,10,11,10,10,13,10,13,14,14,13,12,14,13,13,12,10,11,10,11,11,10,13,11,11,11,14,14,17,23,32,27,19,14,13,14
9,9,10,10,9,10,8,10,9,8,8,10,9,10,10,10,9,9,11,14,16,19,14,14,11,12,11,12,13,11,11,12,13,13,14,16,18,21,20,17,19,17,17,15,13,12,11,9,11,11,11,11,11,11,12,14,11,11,11,12,12,11,11,10,12,11,9,11,10,12,13,15,13,12,12,12,13,14,13,12,11,12,12,10,11,11,12,11,13,12,13,12,15,18,23,22,19,15,13,13
10,9,8,9,10,10,9,9,9,9,9,9,9,10,7,9,8,8,11,13,17,17,15,10,10,11,11,11,12,13,12,12,14,15,16,23,25,23,23,20,19,17,17,16,11,11,12,10,9,10,10,9,11,11,12,11,11,11,11,10,11,10,11,10,11,9,11,10,12,11,13,13,13,11,11,12,12,14,13,13,12,11,12,11,11,11,11,12,12,12,12,11,14,18,24,21,16,15,13,13
9,8,9,9,9,9,10,9,8,9,9,9,11,9,9,9,9,10,11,13,17,15,14,10,9,9,11,11,10,12,12,16,15,20,25,32,34,33,25,20,19,17,16,14,12,11,9,9,9,11,9,10,10,12,12,11,12,12,10,10,10,10,10,11,10,10,10,10,10,12,10,12,12,13,11,11,12,14,14,13,11,12,11,12,10,11,11,11,11,11,11,12,15,25,29,24,18,12,11,12
9,9,9,8,10,9,10,10,9,9,9,9,10,8,9,10,10,9,11,12,15,15,14,11,10,9,11,10,11,12,13,14,24,34,52,54,51,39,25,20,19,17,15,12,13,8,10,9,9,10,10,10,10,11,12,11,11,11,10,11,11,9,10,9,10,10,10,12,11,12,11,10,14,13,12,12,14,13,15,14,13,11,11,11,10,10,12,10,11,10,9,13,17,27,35,27,20,12,13,11
