36,59,99,113,105,80,71,60,53,35,24,17,15,13,12,11,10,10,10,10,13,11,11,11,11,11,11,10,9,10,11,10,12,11,12,13,13,13,13,15,21,23,18,16,15,12,10,9,11,9,9,10,10,11,12,10,11,11,13,13,13,15,15,16,19,22,23,22,21,17,17,15,14,17,17,18,17,17,16,18,23,26,28,23,21,18,23,33,44,41,37,29,24,18,16,14,13,13,13,14
33,61,86,106,87,74,63,52,39,30,20,16,16,17,15,14,12,10,11,12,11,11,12,13,11,12,10,12,10,11,10,10,10,11,11,13,12,13,15,22,31,34,25,19,12,12,9,10,9,10,10,11,10,11,10,10,10,12,12,14,16,20,18,21,33,43,41,35,29,24,17,16,14,17,18,17,17,15,16,18,20,25,25,24,20,20,25,40,50,56,52,37,27,20,16,14,14,15,14,13
31,54,80,93,89,71,54,39,27,22,17,15,17,21,23,24,17,13,10,11,11,11,11,12,13,13,13,13,12,11,11,12,11,12,12,11,11,13,18,31,40,39,30,19,14,11,10,9,11,10,10,11,11,10,11,11,12,11,15,13,16,17,21,34,53,70,64,49,42,31,24,18,18,18,19,18,17,16,15,14,18,18,21,20,17,18,26,36,49,51,51,39,29,20,16,14,14,15,15,14
30,46,68,84,79,66,51,34,25,18,15,17,22,32,38,32,20,14,11,10,9,10,11,11,15,17,17,15,13,12,12,10,10,11,9,12,12,14,19,33,36,35,26,18,12,11,10,11,11,10,12,12,11,11,11,11,13,13,14,15,15,20,26,46,72,87,79,65,60,48,34,24,19,19,22,20,18,17,17,16,13,17,14,16,16,18,20,30,37,43,42,39,32,21,18,16,13,15,13,15
24,36,50,66,70,61,47,31,21,15,16,19,29,39,44,36,22,15,12,10,11,11,13,13,18,20,18,16,13,11,11,10,10,9,11,12,12,14,17,24,29,24,20,14,12,12,10,10,10,12,12,11,11,10,11,11,12,13,15,17,18,23,30,51,75,78,83,80,80,63,45,28,24,28,33,32,26,21,17,15,15,13,13,13,13,16,18,20,27,28,34,40,40,29,23,14,15,13,14,14
21,27,34,51,58,57,46,29,20,17,16,20,29,37,38,27,18,16,12,11,10,10,13,16,17,19,16,15,12,12,10,10,11,10,11,11,12,11,14,18,15,16,14,13,13,12,11,9,10,11,11,13,11,13,13,14,13,17,17,20,21,26,40,54,62,71,71,83,88,72,47,33,29,44,50,49,36,23,17,15,14,12,12,12,14,15,16,19,23,27,40,53,52,39,26,15,14,14,13,15
20,21,30,44,53,52,40,25,18,16,16,18,24,25,27,21,14,12,11,11,11,11,13,17,17,16,13,13,14,10,11,12,11,12,11,12,11,11,13,11,14,12,12,12,12,9,11,10,11,12,14,15,14,12,12,13,15,19,23,23,26,33,48,59,62,61,62,64,73,64,51,38,40,51,65,58,41,28,21,15,15,13,16,13,15,15,18,21,31,44,54,62,64,45,28,18,16,13,16,15
16,22,32,43,51,48,31,23,20,18,16,17,17,18,16,16,15,13,12,11,11,13,16,16,19,14,13,15,15,15,12,10,11,10,9,8,10,12,11,11,11,11,10,10,10,12,12,12,11,12,14,15,15,14,13,15,18,27,33,36,32,37,48,62,53,50,43,45,52,55,52,48,52,60,61,54,42,33,24,19,16,16,13,14,15,16,17,31,48,68,75,75,66,49,30,19,15,14,13,16
18,22,34,41,46,32,26,20,19,19,19,16,14,12,13,12,12,11,13,12,13,17,20,22,20,15,15,18,16,15,14,13,12,11,11,11,10,10,12,10,9,10,9,10,10,10,11,11,11,11,15,14,16,15,14,18,29,43,57,51,39,37,44,52,45,39,35,38,45,55,70,67,67,67,61,52,42,32,28,23,19,16,17,15,15,16,20,36,66,84,89,84,69,47,31,21,14,14,14,13
19,25,33,35,32,27,19,19,17,18,18,16,14,11,12,12,11,13,10,12,13,17,28,33,30,22,17,16,17,17,14,13,12,10,8,10,11,11,11,12,10,10,10,10,11,12,12,11,10,11,12,12,13,14,18,27,41,58,63,59,41,33,32,35,35,36,35,43,55,74,86,88,81,76,61,47,40,40,43,41,33,21,18,16,14,17,21,40,59,79,87,88,67,46,27,18,14,13,15,14
