8,7,8,8,9,8,9,9,9,9,10,8,10,8,8,8,8,9,9,9,8,9,8,7,8,7,8,9,8,9,8,8,9,8,9,8,7,9,7,8,10,9,8,7,9,8,8,8,9,8,8,8,8,9,9,9,9,7,8,8,8,9,8,10,10,8,10,8,9,8,10,10,10,10,10,11,16,20,36,57,77,80,68,43,29,18,14,9,8,9,8,8,9,8,9,10,9,8,8,8
6,8,7,7,8,8,8,8,8,9,9,10,9,8,7,9,8,8,8,8,9,8,8,9,8,9,7,8,8,9,9,9,9,10,9,8,8,7,7,8,8,8,8,7,7,7,7,8,9,8,8,8,8,8,8,8,8,9,9,10,7,9,9,8,9,9,8,9,9,9,9,10,10,11,11,11,16,22,43,71,90,90,71,49,30,18,10,9,8,7,9,9,9,8,9,8,9,7,7,7
7,7,7,8,8,7,8,9,9,9,8,9,9,8,8,7,8,8,7,7,9,9,8,9,7,7,7,8,9,9,8,8,9,9,9,7,8,7,8,8,9,8,8,7,8,7,8,9,9,8,7,8,9,7,8,8,8,8,10,8,10,8,9,8,10,8,8,8,8,8,8,10,11,11,11,12,19,24,43,68,83,76,57,36,25,17,12,10,8,10,8,7,8,8,10,7,8,7,8,6
7,9,7,8,7,9,8,8,8,9,9,9,8,8,7,7,7,8,8,8,10,8,8,7,8,8,7,8,8,8,8,9,10,9,10,9,8,9,8,8,7,8,8,7,8,7,8,8,8,8,7,8,7,7,8,9,8,9,9,9,8,8,9,9,8,9,8,9,9,9,9,12,10,11,11,13,15,25,37,47,56,49,37,26,20,13,10,11,8,8,8,7,8,9,8,7,9,7,9,7
8,7,8,7,8,8,8,8,9,9,10,8,9,8,8,7,8,9,9,8,9,9,8,7,7,8,6,8,7,9,9,8,8,8,8,8,10,8,9,8,9,10,7,9,8,8,7,7,8,7,7,8,8,8,9,8,9,8,9,7,9,8,9,7,9,8,9,8,9,10,10,11,12,10,11,11,15,18,23,28,32,25,23,18,16,12,10,10,10,8,8,9,9,8,7,8,8,7,8,7
7,8,8,8,8,8,8,9,10,10,9,9,10,8,8,9,8,8,7,9,8,9,9,7,7,8,9,8,7,8,8,7,8,8,8,8,8,9,8,8,9,8,8,9,8,8,8,8,8,7,8,8,7,7,9,9,9,9,9,8,9,9,8,8,9,8,7,8,8,9,9,10,10,11,10,10,11,11,15,15,16,15,13,13,13,10,10,11,8,9,8,9,7,8,8,8,8,8,7,7
8,7,8,7,7,8,10,7,9,8,9,9,9,9,8,7,9,8,8,9,9,8,8,7,8,8,8,9,8,7,7,8,8,8,8,8,8,9,9,9,8,8,7,8,9,7,9,8,9,8,8,7,8,8,8,10,8,8,9,9,9,7,8,9,9,8,8,9,8,8,8,9,9,9,10,9,10,10,10,11,12,11,12,11,10,9,9,9,9,9,8,9,10,8,8,7,7,9,8,7
6,6,6,7,7,8,8,9,10,9,10,9,9,10,9,9,8,8,8,10,8,7,9,7,7,8,7,8,8,8,8,7,7,9,8,10,8,8,8,8,8,9,8,8,8,8,8,8,9,9,9,7,9,8,8,10,8,10,8,8,9,10,9,10,9,10,8,9,7,8,8,8,8,8,8,8,9,8,9,10,11,11,11,10,9,9,9,9,8,8,7,8,8,8,8,8,9,7,7,7
7,6,6,7,8,8,7,8,9,9,11,9,9,9,8,8,8,9,8,8,9,10,8,8,7,8,7,9,9,8,9,9,9,8,9,8,9,7,7,8,7,7,9,8,7,8,9,9,8,8,10,8,8,8,9,9,9,8,9,8,9,9,9,9,8,8,9,8,8,8,8,9,9,8,8,8,9,9,10,10,11,8,9,10,9,9,8,8,10,8,9,9,8,9,9,9,9,8,8,7
8,7,8,8,7,7,7,8,7,10,8,8,8,8,8,9,9,9,9,8,8,9,8,8,7,7,7,8,9,7,8,7,7,9,8,7,6,7,7,7,7,8,8,8,7,8,8,9,9,8,9,7,8,8,9,8,8,8,10,10,8,9,9,9,9,8,8,8,10,8,8,7,7,9,8,8,9,9,11,9,10,9,10,10,9,9,8,7,9,9,9,10,9,9,11,9,8,9,7,7
7,7,8,8,8,9,8,7,8,9,10,8,9,9,7,8,9,9,10,10,9,8,9,8,7,8,7,6,8,8,10,7,8,8,8,8,8,8,8,7,8,9,8,8,9,8,7,8,8,8,9,8,9,8,9,10,9,10,7,8,9,9,9,9,8,9,8,8,9,8,9,7,9,10,9,9,8,7,9,8,9,9,10,10,10,7,9,8,9,10,7,8,10,9,9,10,8,8,8,8
7,8,7,8,8,9,8,6,7,8,9,8,9,10,8,8,8,9,9,8,9,10,9,8,8,8,8,8,8,9,7,8,8,9,6,7,7,10,8,8,8,9,8,8,8,9,8,7,7,8,8,9,8,9,8,10,9,8,7,9,8,7,8,9,9,10,8,8,8,9,9,9,10,8,8,8,8,8,8,9,8,8,10,9,9,9,9,8,8,10,8,9,8,9,9,8,9,8,7,7
9,7,8,7,7,8,7,7,9,7,9,9,9,10,9,8,8,8,8,8,8,8,9,9,8,7,8,7,7,8,7,7,8,7,8,7,9,8,8,8,7,8,8,9,9,7,9,7,8,7,8,9,7,9,9,9,8,10,9,9,8,8,9,7,8,8,8,8,7,8,8,9,10,8,9,8,9,9,8,8,10,9,11,9,10,10,9,8,8,8,10,8,8,9,8,9,8,8,8,8
9,7,7,7,7,8,9,8,8,9,9,9,9,9,8,8,9,8,8,8,8,9,9,8,8,8,8,8,6,9,9,8,9,7,8,9,7,9,7,8,8,7,9,7,8,8,8,8,7,8,7,8,8,7,9,10,8,9,8,8,9,10,10,9,8,9,8,8,9,9,8,9,8,9,7,9,8,9,9,10,9,12,10,10,10,10,8,10,9,9,9,9,8,9,9,9,8,9,7,9
7,7,6,7,8,7,9,8,8,8,9,8,9,9,7,10,10,9,8,8,9,8,9,9,7,8,8,8,10,9,8,8,8,9,8,9,7,9,8,8,8,7,8,8,8,9,8,9,8,8,9,9,8,9,9,9,10,8,9,8,7,8,8,8,10,9,9,8,8,8,8,8,9,9,9,9,9,8,10,11,12,13,12,11,10,9,10,10,9,9,9,7,9,7,9,9,9,9,9,8
8,8,6,7,8,8,7,7,7,8,8,8,9,9,8,9,9,8,8,9,9,8,9,8,7,8,8,9,8,9,9,8,8,8,8,8,6,7,8,8,7,8,8,9,10,9,8,8,8,7,8,9,8,11,9,9,9,9,7,8,8,8,7,8,9,11,7,8,8,7,9,8,9,9,8,9,10,11,10,12,13,16,13,13,11,11,10,11,10,11,10,9,8,9,7,7,8,7,7,11
8,6,7,8,7,8,8,8,8,8,9,8,10,8,9,9,8,9,7,8,8,7,10,7,7,7,8,8,9,8,8,9,8,8,8,9,8,8,8,8,9,8,9,9,8,9,8,8,8,8,7,8,10,10,10,10,10,8,9,8,8,8,8,8,8,9,9,9,8,8,8,8,10,10,8,10,10,9,12,13,19,23,22,21,18,14,12,12,11,10,10,9,10,8,8,8,8,8,8,9
9,7,7,7,7,8,8,7,9,9,10,11,9,9,9,10,9,8,8,8,7,8,7,8,7,9,8,8,9,8,8,9,8,9,7,10,8,9,8,8,9,8,8,8,8,9,8,10,7,9,7,9,9,10,9,9,8,8,7,9,7,9,9,9,9,9,8,10,9,10,9,10,8,9,9,10,10,11,12,18,25,38,36,33,22,16,13,11,10,10,9,9,9,10,7,9,8,9,7,9
8,8,8,6,7,6,7,8,8,8,7,9,9,9,10,10,9,9,8,7,8,8,8,8,7,9,8,9,8,9,9,9,9,9,7,8,9,9,10,8,9,9,9,9,9,10,9,8,8,7,9,7,8,9,10,9,8,7,8,9,10,8,7,8,9,8,9,10,9,9,10,9,8,10,10,9,11,11,13,24,41,56,53,37,25,17,13,11,11,12,10,10,11,10,9,11,9,9,10,10
8,9,7,8,8,7,8,8,8,8,8,8,9,8,9,9,8,8,8,9,8,8,8,8,7,7,9,8,8,8,8,10,8,9,7,8,9,10,9,8,8,9,7,10,9,9,8,7,8,7,7,8,8,9,9,8,8,8,8,8,8,8,9,8,8,9,8,9,9,10,9,9,8,9,10,10,11,14,17,31,42,58,51,35,22,15,12,11,11,11,11,12,13,12,13,11,11,10,9,10
9,7,8,8,7,8,8,7,8,8,9,8,9,9,9,9,8,7,7,8,8,8,7,5,9,8,9,9,9,8,9,8,9,8,8,8,9,7,8,7,9,7,9,9,8,8,9,8,8,8,8,8,7,8,8,9,9,7,8,9,7,8,7,8,9,9,9,8,9,9,10,9,9,10,10,11,13,15,24,29,37,45,39,27,24,16,15,13,13,14,15,16,18,19,17,16,13,11,9,9
8,7,8,8,7,8,7,7,8,8,8,8,8,8,8,10,9,9,7,9,8,8,7,8,7,8,7,9,9,8,8,9,8,10,8,8,7,9,7,9,8,8,9,9,9,9,9,8,7,8,8,9,9,9,8,8,8,8,8,8,8,7,9,9,9,9,9,9,9,10,9,9,11,11,10,13,19,27,30,31,30,28,24,21,17,16,13,13,13,15,21,29,34,32,26,19,15,11,11,9
9,9,7,9,8,7,8,8,9,8,8,7,10,7,10,7,9,8,10,8,8,8,7,7,9,8,9,8,8,8,9,9,9,9,8,9,9,8,9,9,7,8,8,8,9,7,9,8,7,7,11,10,10,9,12,9,9,8,7,8,8,8,9,8,10,9,9,9,9,9,10,7,10,9,12,18,30,40,51,45,40,29,23,19,15,13,12,11,15,21,33,46,54,51,38,23,16,11,9,8
9,9,8,8,8,9,9,7,8,8,7,9,8,9,9,8,9,9,8,9,8,8,8,7,8,8,8,9,8,9,10,9,9,9,8,8,9,9,8,9,9,8,8,10,10,8,9,9,8,8,9,8,10,9,8,7,8,8,9,6,7,7,8,8,9,7,9,7,9,9,9,8,9,10,17,25,42,62,72,74,53,34,22,14,12,12,11,14,19,30,43,58,58,54,40,25,14,8,8,8
7,9,8,8,8,8,10,7,9,8,9,9,9,9,8,9,9,9,10,10,8,7,8,6,8,8,9,7,9,8,10,9,8,9,8,8,9,8,8,8,8,8,9,8,8,8,9,7,8,8,9,10,11,9,8,8,8,7,8,7,7,8,8,7,8,10,7,8,8,7,8,7,9,11,18,32,54,76,88,81,61,34,17,12,10,12,15,18,27,34,46,49,50,45,30,20,13,10,8,8
7,9,7,9,8,8,9,10,8,9,8,9,8,8,8,11,10,11,10,10,10,9,9,9,9,9,8,9,8,9,8,9,7,8,8,9,8,8,8,7,9,7,7,8,8,7,7,8,8,8,8,8,9,9,9,10,9,10,8,8,9,9,8,10,9,9,8,8,8,7,8,8,10,11,17,30,49,63,69,61,40,23,13,14,12,13,14,24,35,43,43,38,29,25,18,15,11,11,9,9
7,8,9,8,8,9,9,8,8,9,9,8,9,7,8,9,12,9,11,10,8,8,8,8,9,7,7,9,8,9,8,9,9,7,7,9,10,8,7,8,9,6,7,8,8,7,8,7,7,9,9,10,8,8,9,9,9,10,9,8,8,7,8,9,8,8,8,9,9,9,8,10,10,13,16,22,32,40,39,34,25,18,15,13,12,13,19,32,45,48,40,27,19,17,14,11,11,10,8,9
8,9,8,9,9,9,9,8,9,8,9,9,8,9,9,7,10,10,10,10,9,9,8,8,8,8,7,8,9,8,8,8,8,8,8,9,9,8,9,9,7,7,8,8,7,7,7,9,8,9,7,9,8,9,8,10,8,9,7,9,9,8,8,8,7,8,8,9,8,9,9,10,11,10,14,18,16,20,19,17,17,14,13,12,13,15,21,33,45,43,33,24,17,12,11,11,10,11,10,8
8,9,7,10,8,10,10,9,10,8,8,9,8,10,9,7,10,9,10,10,9,9,8,7,9,9,8,8,8,7,9,9,9,10,11,8,8,7,8,8,7,7,6,7,7,7,9,8,8,9,9,9,8,8,8,7,9,8,8,7,7,7,8,9,9,8,8,8,9,8,9,9,10,11,10,10,11,11,13,12,14,14,12,11,13,16,21,29,33,30,24,18,15,11,10,9,10,9,10,10
10,9,9,9,9,9,9,9,9,9,9,8,10,7,9,9,9,9,10,10,9,11,7,8,8,8,9,7,8,9,9,9,9,8,8,8,9,9,6,7,7,8,8,7,8,7,9,9,8,8,8,8,8,9,9,7,9,8,8,8,7,7,7,8,8,8,8,10,8,9,7,9,9,10,8,9,9,10,11,13,12,12,12,11,13,14,18,19,19,17,15,13,10,11,7,9,9,8,8,9
8,9,8,9,8,9,9,8,9,8,9,9,9,7,9,11,9,10,11,11,9,7,9,8,7,8,10,9,9,8,8,7,8,10,8,9,7,8,7,7,8,8,7,7,7,8,7,8,8,8,8,8,9,8,8,8,8,8,9,8,7,7,8,7,10,8,8,9,8,8,8,8,8,8,8,8,10,10,11,12,12,10,11,11,10,11,12,13,14,12,11,12,11,10,11,9,8,9,10,11
8,9,8,9,9,9,9,8,9,10,8,8,8,9,9,8,10,10,10,10,12,9,8,10,8,9,8,8,8,9,7,8,8,9,8,8,8,7,8,7,7,8,9,8,8,8,9,8,8,8,9,9,9,8,8,8,8,7,7,8,9,7,8,8,8,8,8,7,8,8,7,8,8,8,9,8,9,10,11,12,12,11,11,10,9,9,10,11,9,11,10,9,10,10,11,12,10,8,10,14
9,8,10,11,12,9,9,9,8,8,8,9,8,9,10,8,9,11,9,10,11,9,9,7,9,8,8,8,9,8,9,8,8,8,8,9,10,8,9,7,7,8,9,7,7,8,8,8,8,8,9,9,8,9,7,8,8,7,7,6,8,8,7,8,8,7,9,9,9,7,6,8,7,9,9,9,8,10,12,10,10,10,10,10,10,10,9,8,10,11,10,10,9,10,10,9,10,9,12,14
9,9,8,9,9,9,8,7,9,8,9,8,8,8,8,9,9,9,10,10,10,8,9,9,9,9,7,9,8,10,8,8,8,9,9,9,9,9,8,8,7,7,8,7,7,7,8,8,8,8,8,8,8,9,8,8,7,9,7,8,8,8,8,9,8,8,8,9,7,8,8,8,9,8,8,10,10,9,10,10,10,10,9,9,9,8,9,8,10,10,10,9,9,11,8,8,10,10,13,16
10,9,9,9,10,8,8,9,9,9,9,9,10,8,9,8,10,8,7,10,9,10,10,9,9,8,8,9,8,10,9,9,8,8,9,8,9,8,9,6,8,7,8,7,8,8,9,8,9,10,9,9,8,7,8,8,8,8,9,9,10,9,9,9,8,8,9,7,9,8,8,8,9,9,8,9,9,9,10,8,9,10,8,11,9,9,9,10,9,10,8,8,9,10,8,8,9,11,15,20
