16,14,14,13,13,12,13,12,14,14,13,13,15,26,35,54,70,66,49,26,18,16,16,14,17,15,15,17,18,19,25,38,68,111,157,159,112,53,29,23,28,33,37,28,25,20,17,14,13,12,12,13,14,14,16,17,14,11,11,11,12,11,11,10,11,11,11,11,11,11,12,11,10,11,12,11,12,11,12,14,14,14,17,19,19,14,16,15,13,12,12,10,11,10,12,12,12,13,14,15
14,13,13,11,13,13,14,13,14,14,12,15,17,31,48,67,70,71,48,26,20,15,15,16,17,15,16,16,17,18,33,61,93,126,141,127,82,50,28,20,17,17,15,15,14,16,14,12,12,13,14,14,14,20,30,29,22,14,10,10,11,12,10,11,10,10,9,9,10,12,11,14,10,11,12,11,10,12,12,14,13,16,18,19,17,13,11,12,10,11,11,10,11,10,11,11,12,13,14,16
16,16,14,12,13,12,14,13,12,12,13,16,19,30,45,50,57,45,36,23,21,17,16,15,14,15,17,16,18,23,36,57,86,98,92,71,49,30,25,19,17,15,14,11,12,10,10,11,10,12,14,14,20,31,52,48,36,18,13,11,10,11,9,10,10,10,10,11,11,12,13,10,12,10,10,10,11,13,12,13,12,14,14,14,14,12,12,10,11,10,12,10,11,11,11,11,12,13,15,17
23,24,18,15,13,13,14,14,12,14,14,18,17,23,29,34,29,27,20,19,18,16,15,15,15,17,19,26,32,35,38,51,55,59,46,33,27,21,18,17,13,15,13,12,11,12,10,11,12,14,15,19,24,38,56,58,40,20,13,12,12,12,11,11,9,10,9,11,10,10,10,11,10,10,11,13,12,12,11,12,10,11,14,11,9,11,10,11,12,10,9,11,11,10,9,11,12,14,14,18
46,40,28,17,14,16,17,15,14,12,15,16,18,18,18,19,18,18,17,18,17,15,17,16,16,20,28,42,58,61,53,48,49,43,30,24,18,15,14,13,12,13,12,12,11,10,12,11,13,14,20,27,30,34,40,40,31,19,13,13,11,11,11,10,10,10,11,9,9,10,12,11,9,11,10,11,11,11,11,10,10,11,11,11,9,10,11,9,11,10,11,11,12,12,11,10,14,15,16,17
69,57,38,21,17,20,19,17,15,15,15,16,15,16,17,17,16,17,14,18,17,18,16,19,17,27,45,73,82,83,68,73,64,45,26,19,16,13,13,14,12,12,13,11,12,12,13,12,14,24,33,42,38,31,24,19,17,16,12,13,13,14,12,13,11,11,10,11,10,11,10,11,9,11,12,10,11,11,11,12,10,10,10,12,9,11,10,11,10,10,10,10,11,12,11,13,14,19,17,18
74,58,39,26,25,33,33,22,19,15,15,13,14,14,18,15,15,14,15,15,20,22,23,22,25,39,61,81,94,83,83,79,66,46,30,19,14,13,14,13,13,13,11,10,11,12,11,12,21,40,63,64,54,34,22,14,12,11,13,13,18,22,21,15,12,10,11,10,10,10,11,9,10,10,11,11,11,12,12,12,10,11,11,10,10,10,12,11,12,12,11,12,12,12,14,13,17,25,23,21
56,45,33,33,46,61,48,37,20,15,13,13,14,14,15,16,16,13,14,16,21,24,25,32,37,55,75,85,80,78,70,66,54,40,28,18,14,12,12,13,13,13,12,12,10,12,12,14,21,49,76,84,64,41,23,16,13,12,11,16,20,26,26,20,13,12,9,10,9,11,9,11,9,10,12,12,11,12,10,11,11,11,10,10,11,9,11,9,9,11,12,11,12,15,13,18,25,34,35,32
36,37,37,41,66,78,70,41,23,14,14,13,15,14,13,14,17,16,17,18,24,29,33,45,54,65,85,89,81,76,69,53,33,28,23,17,15,13,13,11,12,12,13,11,11,13,13,13,21,38,60,66,61,43,28,17,13,11,13,16,20,26,21,17,14,11,12,11,10,11,12,10,11,10,10,11,12,12,11,10,13,11,11,9,9,9,11,8,10,11,11,12,14,13,17,22,46,59,67,51
25,30,31,39,56,72,60,36,20,15,15,14,13,13,14,15,15,17,17,26,38,48,60,66,67,89,110,123,103,101,91,62,39,28,21,15,12,12,11,13,11,11,11,13,12,11,12,15,16,21,33,43,42,41,29,18,14,13,16,27,26,27,17,14,14,11,10,11,10,9,11,11,10,10,10,10,10,10,10,11,13,11,10,10,11,10,10,10,10,12,12,12,12,14,17,30,61,93,93,82
21,24,28,28,38,42,39,28,17,16,14,12,13,14,13,13,16,17,21,39,74,91,101,96,89,94,129,136,140,148,152,103,63,44,31,17,14,11,11,11,13,13,11,11,11,11,13,13,14,17,22,23,29,29,24,19,16,15,23,31,39,29,20,13,13,11,12,10,10,10,9,8,11,10,9,10,11,11,9,12,12,10,11,10,12,10,11,11,12,12,12,11,14,15,22,32,67,94,99,92
20,21,20,20,22,21,19,18,18,15,15,14,13,13,12,13,15,18,25,60,102,137,135,116,88,84,100,115,124,169,178,147,95,72,41,23,14,11,11,11,12,12,11,10,11,11,13,13,14,17,18,20,25,28,24,20,15,17,21,32,35,28,21,14,12,12,12,11,10,11,10,10,11,10,10,9,10,11,11,10,9,11,11,11,10,11,11,12,12,15,15,15,15,18,21,28,51,73,73,71
20,19,18,17,16,14,15,13,13,13,15,16,13,12,15,15,17,22,37,66,113,129,123,90,62,51,57,66,89,135,167,140,110,77,52,24,14,14,12,12,14,13,12,11,10,11,11,12,14,18,20,29,40,45,35,25,18,16,18,20,22,21,18,14,12,13,12,12,10,10,11,10,10,10,10,10,11,10,11,11,9,10,9,11,10,11,13,12,17,19,18,16,16,20,23,26,37,46,49,42
19,20,19,15,14,15,13,14,14,16,14,12,12,13,12,16,18,26,43,68,88,89,70,53,36,30,33,33,47,84,100,95,75,59,41,25,17,12,12,13,14,13,12,11,11,11,11,14,15,18,24,42,55,62,45,30,20,15,14,14,14,14,12,11,12,14,11,12,10,11,10,10,10,10,11,11,10,10,10,11,11,9,9,10,10,12,11,17,23,29,24,22,18,18,23,26,36,43,45,33
16,15,15,14,13,12,12,12,12,12,13,12,13,13,16,16,20,26,36,51,54,41,35,30,25,22,23,23,29,39,47,41,36,31,26,19,17,15,15,15,17,15,13,12,11,13,15,15,18,23,29,44,60,60,42,28,17,13,13,11,13,12,9,10,10,11,10,13,11,11,11,13,10,12,11,10,10,12,10,11,11,11,11,9,12,11,12,19,28,31,29,21,19,21,25,28,36,40,43,35
15,14,13,11,13,11,12,12,12,12,11,12,11,13,13,18,19,21,25,31,30,26,21,20,20,19,20,20,23,24,23,20,20,20,23,17,15,15,14,15,18,18,16,13,12,12,14,19,26,29,30,35,40,40,29,21,17,15,11,13,11,11,9,9,9,9,10,11,11,12,10,11,12,13,10,12,10,10,10,11,11,11,9,10,10,10,11,18,25,27,26,23,21,35,38,36,33,35,33,28
14,11,13,11,11,13,12,10,12,11,12,12,13,13,15,15,17,15,18,19,20,20,19,18,15,17,18,18,18,19,19,17,16,18,18,16,13,14,14,17,26,25,20,15,13,12,14,21,30,37,31,24,24,21,17,13,14,13,12,13,13,11,11,10,11,12,10,13,11,11,12,10,9,11,11,12,10,11,10,12,11,10,11,10,11,10,13,14,17,20,20,26,41,65,77,60,44,31,30,20
12,12,12,12,12,12,13,11,13,12,14,13,13,13,15,16,14,16,18,18,17,18,18,16,14,16,16,19,17,20,19,18,13,16,14,14,13,13,15,23,31,32,26,16,13,14,14,17,23,28,25,20,18,18,13,13,11,13,13,13,11,12,11,11,10,11,9,11,10,11,10,11,12,11,11,11,12,11,13,13,13,9,10,12,9,12,11,13,13,16,18,32,63,96,104,89,60,49,33,26
11,12,13,13,12,11,13,12,13,12,14,13,13,15,15,16,15,14,16,17,17,15,15,13,15,15,14,14,16,19,24,18,15,12,12,11,11,11,16,22,28,29,23,14,16,13,14,15,15,17,17,19,18,16,13,12,12,12,13,12,14,13,12,11,11,10,10,11,12,13,12,11,12,11,12,13,13,11,13,15,15,11,11,9,11,11,11,12,14,13,18,34,62,88,100,78,65,52,47,35
11,12,11,12,13,12,13,14,13,15,15,17,15,14,13,14,13,15,14,15,16,15,16,13,13,13,14,13,16,23,24,21,14,13,12,11,11,12,15,18,19,22,17,15,14,11,12,11,13,12,14,16,16,14,11,12,12,14,12,13,12,13,12,14,12,11,11,10,10,11,12,12,12,13,12,14,14,15,18,23,17,14,13,11,11,12,12,14,14,16,19,34,44,58,57,48,42,44,48,36
