7,8,9,10,17,24,32,34,29,20,13,12,9,9,9,7,8,8,7,9,8,9,8,9,9,10,9,7,9,8,10,8,9,9,7,7,8,8,8,9,10,10,11,11,11,12,13,16,20,22,26,22,19,14,13,13,13,16,24,31,38,39,36,23,16,13,11,12,10,9,9,10,12,12,13,14,16,14,16,12,15,14,14,13,11,11,13,12,15,19,30,50,77,97,101,78,72,92,119,92
8,9,9,11,15,24,31,34,29,19,15,12,10,9,8,7,7,7,9,7,9,9,10,9,8,9,9,7,8,7,8,8,7,9,9,8,8,8,8,8,10,9,11,11,14,14,15,14,15,17,18,16,14,12,12,12,13,14,20,28,41,52,46,31,17,15,11,11,10,10,10,12,12,14,14,14,17,16,16,15,15,12,10,12,11,11,12,11,15,23,39,67,103,128,114,87,78,102,128,113
9,9,8,10,12,16,20,21,18,14,14,11,10,9,8,7,9,7,8,10,8,9,8,9,9,9,9,8,8,8,8,8,8,9,8,9,8,8,9,9,9,10,11,13,15,16,15,14,12,13,14,14,12,10,13,11,11,13,18,24,35,46,46,29,19,14,13,11,12,11,11,12,14,14,15,15,18,17,19,16,13,12,11,9,11,11,10,11,15,21,37,78,126,151,151,106,86,112,146,129
8,11,9,10,10,10,11,11,11,11,10,10,8,8,9,8,9,9,9,8,9,10,8,9,10,10,9,8,8,8,7,8,8,8,9,8,7,9,10,10,11,11,13,14,16,15,15,12,12,11,10,11,9,12,10,12,12,13,17,23,29,37,35,26,18,12,14,11,10,11,11,11,12,15,17,20,20,23,20,17,14,12,11,11,10,10,12,13,17,25,37,71,112,158,156,118,82,88,104,98
10,8,9,9,10,9,8,9,9,10,11,9,10,9,8,9,8,8,8,9,8,8,9,10,9,9,8,9,8,8,9,8,9,9,10,9,8,9,9,10,11,11,12,13,12,12,12,11,11,9,11,9,9,9,10,10,11,13,19,23,28,33,30,20,14,12,11,13,11,10,13,12,13,16,20,24,27,22,23,20,17,14,12,12,12,10,11,12,17,21,30,48,81,108,115,89,61,49,52,48
9,10,10,9,8,9,8,9,8,9,9,9,7,10,8,9,9,8,8,10,9,10,9,10,8,9,8,8,9,10,8,9,10,10,9,9,9,9,10,10,11,11,10,11,11,10,10,10,9,8,9,9,9,9,9,10,11,13,15,21,25,28,24,21,14,12,11,11,11,12,11,15,15,18,18,26,27,29,27,25,24,19,16,14,14,12,11,14,16,20,21,31,42,51,57,46,35,28,24,28
10,9,9,9,9,8,8,9,8,10,8,8,10,9,8,7,7,8,9,10,11,9,10,8,9,9,10,7,9,8,8,10,11,11,10,9,9,9,9,10,11,11,9,10,10,9,10,9,9,10,8,10,9,8,10,10,10,12,14,16,18,20,16,14,12,11,11,11,10,9,13,13,15,16,20,28,36,38,37,32,33,25,19,13,13,11,13,14,16,16,18,22,20,22,25,23,22,22,24,30
9,10,9,10,9,8,9,9,9,8,8,8,8,8,8,7,8,10,9,9,10,10,9,9,8,9,9,8,9,10,10,10,14,13,11,10,9,10,9,9,11,11,10,10,9,9,10,9,8,9,8,9,9,9,8,9,10,11,11,12,13,11,11,9,10,10,10,10,10,11,11,13,14,17,20,36,53,67,62,49,33,24,20,14,13,13,13,14,14,16,14,13,15,16,15,14,16,17,21,27
9,9,9,8,9,8,8,7,9,8,9,8,8,9,8,8,9,11,9,10,9,9,9,8,9,9,9,8,9,10,10,11,14,18,14,11,11,11,10,10,10,11,10,10,10,8,9,9,8,10,8,9,10,9,9,9,11,10,11,11,10,12,11,11,9,10,9,9,10,11,12,12,13,15,23,48,79,99,95,64,40,21,15,12,12,11,12,14,12,12,12,11,12,12,12,14,13,14,17,17
8,9,9,8,8,9,9,9,9,10,10,9,8,10,9,9,11,10,11,9,9,9,9,10,10,10,9,8,8,9,12,16,25,33,26,19,11,11,9,11,11,12,10,9,8,9,9,8,8,9,7,8,8,8,9,10,10,10,10,11,12,14,11,11,9,10,7,10,8,10,11,13,13,16,24,48,81,106,96,65,39,22,15,11,11,12,13,12,11,11,11,11,11,12,12,14,14,16,13,14
10,8,8,8,9,9,7,10,9,10,11,9,9,9,9,11,11,12,12,9,9,8,9,9,10,11,10,9,9,9,13,20,39,54,50,28,17,12,11,11,11,13,13,11,11,9,9,9,9,8,9,9,9,11,9,9,10,10,11,16,16,18,16,12,11,8,9,8,9,11,10,11,13,16,20,34,56,69,67,49,33,22,13,11,11,10,12,12,14,12,11,13,13,12,13,14,16,16,15,14
8,9,9,8,10,9,8,9,10,11,10,10,9,9,10,14,14,13,11,10,10,10,9,11,11,12,10,9,8,10,10,22,44,63,56,37,19,12,10,10,11,11,9,8,9,9,9,9,9,8,9,9,9,11,10,10,12,11,11,13,18,21,16,12,8,8,9,8,8,9,9,12,13,15,17,21,29,37,35,28,21,16,13,12,11,11,11,12,14,13,13,13,13,14,14,16,17,18,14,14
9,9,10,8,8,9,9,9,9,8,10,10,10,10,12,13,15,14,12,10,10,9,9,11,9,10,11,10,9,9,12,17,27,39,39,28,18,12,10,10,11,9,9,9,8,10,9,10,10,9,10,10,11,12,13,12,12,12,12,14,16,17,15,12,9,9,10,8,9,9,11,11,15,15,15,14,17,19,20,17,15,15,12,12,14,15,13,15,15,14,16,17,17,18,16,23,30,28,24,15
10,10,8,9,9,9,9,9,8,10,10,9,10,10,11,13,14,13,12,11,10,10,11,10,9,9,9,8,10,9,10,12,15,16,19,17,14,11,11,10,9,9,10,9,8,9,9,10,9,10,8,10,10,12,13,13,14,14,11,13,13,13,11,11,8,10,9,9,9,9,10,12,13,15,14,13,13,14,13,13,12,13,12,14,12,14,15,15,14,17,22,22,21,19,23,29,43,49,39,24
9,9,9,8,9,9,9,9,9,9,10,7,10,9,11,11,13,12,11,9,11,10,10,9,8,9,9,8,10,9,9,9,8,10,9,9,11,8,10,9,9,8,9,7,8,7,9,10,8,9,9,8,11,11,15,15,17,14,15,11,12,11,11,9,8,10,9,11,10,9,8,12,12,12,13,13,14,14,15,12,13,14,13,10,11,12,15,18,22,24,36,35,30,25,29,41,56,56,49,27
9,9,10,9,9,10,9,10,9,9,9,8,9,10,9,10,11,13,11,13,12,14,13,10,10,9,8,8,9,9,9,9,11,10,8,9,9,11,10,10,11,10,8,8,7,9,8,10,10,11,8,10,9,11,11,15,16,15,13,11,11,11,10,8,8,8,8,8,9,9,11,11,11,11,12,13,12,15,14,13,13,13,12,11,11,11,16,24,30,44,58,61,45,31,34,47,57,60,43,26
10,9,9,10,9,11,10,10,10,11,8,8,9,9,9,10,11,12,14,14,15,14,12,12,10,10,10,9,8,10,11,10,12,11,10,8,9,8,11,9,11,10,8,9,9,11,10,12,13,12,11,9,10,9,12,11,13,13,11,12,9,8,9,9,9,9,8,10,9,10,10,12,10,11,12,11,14,14,13,11,12,12,12,10,11,14,22,31,43,48,63,67,54,35,36,42,56,50,34,24
9,9,11,13,14,14,11,11,9,11,10,10,9,10,10,10,12,14,13,15,16,14,12,11,10,9,7,8,8,8,10,12,11,10,10,9,9,10,9,10,10,10,9,10,10,10,13,15,17,17,12,11,9,11,10,11,11,10,9,11,9,10,8,9,8,8,9,10,10,12,10,9,10,12,12,11,13,14,12,11,12,12,12,14,12,13,19,30,39,40,46,48,39,30,27,38,42,37,24,16
10,10,12,14,18,16,13,10,10,9,11,9,10,12,12,11,11,11,13,13,12,11,11,9,8,8,8,9,9,8,10,11,11,10,11,10,10,11,11,9,9,10,11,10,10,13,16,21,27,24,18,13,10,11,11,10,10,9,9,9,8,10,9,8,9,10,10,10,11,10,10,9,11,12,16,13,13,13,12,11,11,12,14,13,13,12,16,20,26,24,23,20,21,18,21,25,32,27,23,17
9,11,14,17,19,20,14,11,9,9,10,10,14,14,15,15,11,10,10,10,10,11,10,10,10,8,8,8,8,9,9,9,7,9,9,10,10,11,12,11,10,10,10,10,11,14,19,31,35,34,25,16,13,11,12,13,9,10,9,10,8,9,8,9,9,9,9,10,11,11,11,9,9,11,12,12,11,14,13,13,15,19,21,19,13,13,12,12,14,14,14,14,16,15,16,19,21,24,19,16
12,14,14,17,19,19,15,13,10,10,10,12,16,21,22,18,14,11,9,9,10,11,8,9,9,10,8,8,8,8,9,9,9,8,11,10,9,11,10,10,11,10,10,11,11,15,23,34,43,37,29,15,15,13,15,13,11,10,10,11,10,9,10,9,8,10,9,12,11,10,10,9,10,11,14,14,13,12,13,12,18,27,38,34,24,15,13,12,13,14,15,14,14,14,15,15,16,17,16,15
16,17,17,20,23,20,15,15,14,13,13,12,19,23,25,20,14,11,9,9,9,9,9,9,10,10,9,8,8,10,8,9,9,10,10,11,10,11,11,11,13,12,12,11,13,17,22,32,31,29,21,17,14,15,13,12,11,12,10,10,11,10,10,9,10,10,12,12,12,11,9,9,11,13,15,14,15,14,13,15,23,44,62,62,41,22,13,11,12,14,13,11,11,11,12,10,9,11,13,14
20,20,26,39,42,35,22,17,15,13,11,15,16,18,20,16,12,10,9,9,9,10,9,9,10,9,9,9,10,10,8,8,9,10,11,11,11,11,12,13,14,16,16,13,12,17,20,19,22,17,14,12,12,13,12,13,14,12,13,14,11,10,12,10,11,13,12,13,12,11,12,10,10,14,17,16,14,13,14,17,26,46,69,67,54,29,16,12,12,11,12,10,10,8,11,10,11,12,9,9
20,23,39,65,78,65,40,19,16,12,12,10,12,12,12,12,10,9,9,8,7,8,10,10,10,9,9,9,9,8,8,10,8,9,9,9,11,11,13,17,20,23,23,19,16,17,19,16,15,13,11,11,10,11,11,12,14,19,20,21,15,11,11,11,10,12,14,13,14,12,10,9,10,12,15,14,12,13,14,17,22,36,49,54,40,27,19,14,15,17,16,14,11,11,11,10,11,10,10,6
19,24,43,76,102,87,54,24,15,11,11,9,9,9,10,10,9,8,9,9,8,8,10,11,12,13,11,11,8,8,9,9,9,8,9,10,12,14,19,26,32,35,36,26,21,16,17,18,16,12,11,11,10,10,13,14,16,20,25,24,16,11,11,8,12,10,13,14,14,10,11,10,10,10,11,11,11,12,13,14,17,21,29,27,25,18,18,17,28,31,29,18,12,12,12,12,10,10,10,11
16,24,33,56,75,76,49,26,16,13,10,8,9,9,8,9,8,8,7,9,8,9,10,11,14,16,13,10,8,9,9,9,8,10,11,10,13,20,34,46,50,50,41,29,21,18,17,18,17,13,10,11,10,11,12,13,13,16,18,21,14,11,11,11,9,10,12,12,12,10,10,9,8,10,9,10,11,13,12,13,13,13,13,15,14,14,18,24,40,54,47,30,20,14,11,10,9,10,10,10
17,18,24,28,39,39,33,20,16,12,10,9,9,9,9,8,7,9,7,8,7,9,10,11,12,12,10,8,8,9,9,10,10,10,11,12,18,25,45,59,65,50,39,25,19,15,15,15,15,12,12,10,13,11,13,14,13,12,14,13,13,12,13,13,12,11,11,13,12,10,10,10,10,10,10,12,13,13,16,15,14,11,12,13,15,14,22,32,54,68,65,41,25,15,12,11,11,9,9,9
14,15,14,15,15,18,16,14,12,12,8,10,9,10,9,9,8,9,7,8,8,10,9,11,10,9,8,8,7,9,10,10,10,11,13,15,18,29,41,55,48,40,29,17,15,14,12,14,11,11,11,13,11,13,13,12,11,12,10,10,10,12,14,16,15,14,11,11,10,11,10,9,10,11,11,11,13,14,17,18,18,16,15,15,15,16,25,48,73,83,68,45,28,16,13,10,10,11,10,8
16,14,12,11,12,12,13,11,11,10,10,9,10,9,10,8,8,8,9,7,7,9,8,10,8,8,8,8,8,9,13,11,12,12,14,17,18,23,30,30,31,23,19,15,12,12,14,11,10,10,13,14,16,16,16,13,11,10,9,10,10,11,15,14,17,12,10,10,10,9,9,10,9,12,11,14,17,22,30,31,30,25,20,16,17,19,34,59,90,97,75,48,28,20,15,11,10,9,9,8
14,13,10,10,9,11,12,12,10,11,10,10,10,10,8,9,9,7,9,8,7,8,8,8,8,8,8,8,9,9,13,13,16,19,20,19,16,16,17,17,18,17,15,15,12,12,12,11,12,11,14,17,18,18,15,13,12,10,9,11,9,10,11,12,11,12,10,10,9,9,11,9,8,11,11,15,25,41,53,59,45,36,26,19,17,21,32,57,83,92,74,45,30,21,13,11,10,10,8,8
13,10,12,10,11,9,9,11,10,10,9,8,10,11,10,9,10,9,9,7,8,8,7,9,9,9,11,9,10,12,17,17,22,24,25,21,16,12,12,13,15,14,14,14,17,17,17,13,13,13,17,17,18,17,17,13,10,10,10,10,10,10,9,9,9,10,10,9,10,9,9,10,10,11,15,20,35,57,79,77,59,35,22,16,18,18,29,50,73,74,62,39,26,17,14,12,11,9,10,9
11,11,11,9,10,10,10,11,10,10,8,9,9,10,9,9,9,9,9,8,9,8,8,9,8,9,9,10,15,18,23,27,26,26,25,21,15,12,11,12,13,13,13,16,27,32,28,21,14,15,15,17,15,16,14,11,11,11,11,10,12,10,10,10,9,9,9,9,9,10,7,10,11,13,14,26,41,63,75,78,52,31,22,16,15,18,30,50,69,75,60,34,23,17,13,11,10,10,10,9
9,10,9,8,8,8,9,10,10,9,9,9,9,8,10,9,10,9,9,8,8,8,9,9,9,9,9,12,19,27,32,30,30,21,18,15,12,11,13,13,13,14,15,21,34,47,45,33,22,17,16,16,16,14,14,14,13,10,12,11,13,10,10,10,10,10,10,8,9,8,10,10,10,13,19,37,48,56,58,47,36,21,16,14,15,19,32,53,75,78,65,35,19,15,13,10,10,9,9,10
8,9,7,9,9,10,9,11,10,9,9,9,10,9,8,11,8,11,12,12,9,10,10,8,10,9,12,18,24,35,37,33,24,18,15,12,11,11,10,13,14,15,15,19,31,47,45,36,20,17,16,17,16,17,15,18,13,13,11,10,11,12,10,9,10,9,11,10,9,8,9,9,12,16,24,42,53,52,37,26,20,17,15,14,15,18,25,41,56,63,48,31,17,13,11,9,10,11,11,10
8,8,8,8,9,8,10,11,9,10,11,11,10,10,8,9,9,11,14,13,13,10,9,9,10,9,12,16,24,27,28,23,20,16,12,10,10,9,12,13,13,14,14,15,21,27,30,26,22,22,29,31,25,20,19,20,18,13,11,11,11,9,11,9,9,7,10,8,9,9,9,9,13,14,22,35,45,39,33,20,15,12,14,14,15,18,23,23,26,35,28,21,19,14,10,9,9,9,10,11
7,8,7,8,7,8,8,10,11,10,10,11,11,10,10,11,13,15,16,12,12,11,10,11,11,12,11,14,16,17,17,19,16,13,12,11,10,11,11,12,14,13,11,10,12,13,14,16,21,32,48,61,48,35,24,22,18,14,14,10,10,11,11,11,9,10,8,10,9,9,9,10,12,11,15,21,24,25,22,17,14,12,12,15,19,21,22,22,20,20,18,17,13,14,11,10,10,10,9,11
10,9,8,8,7,9,9,10,10,11,11,11,11,10,12,12,18,20,19,15,13,11,12,11,12,10,11,11,13,12,12,14,14,13,11,10,11,11,11,10,12,11,10,10,10,12,11,13,20,36,67,85,76,49,27,19,17,15,11,12,11,9,9,10,10,8,9,9,9,10,10,9,11,10,13,14,17,14,14,14,12,13,13,16,22,32,36,33,27,21,17,12,14,12,11,12,11,9,12,12
8,8,9,8,9,8,9,8,10,12,10,10,10,13,12,17,26,37,30,24,17,14,13,13,12,11,10,11,11,10,10,10,9,10,9,11,11,13,14,13,14,11,12,11,10,11,11,13,19,30,51,66,66,44,28,17,15,13,12,12,11,10,10,9,9,9,9,9,8,9,9,9,9,12,11,13,12,12,11,11,12,10,13,19,26,39,42,44,32,24,16,13,12,12,12,12,12,13,13,16
8,8,7,7,8,9,9,9,10,11,10,10,11,12,16,28,54,76,61,47,27,19,14,13,13,10,12,10,10,8,10,10,11,9,10,10,12,14,18,20,22,17,13,11,11,11,11,13,15,18,26,33,35,28,21,16,14,12,13,14,12,10,9,9,9,9,9,9,7,9,8,10,8,10,11,12,12,9,11,10,9,11,12,17,20,28,36,34,28,21,17,12,11,11,11,12,13,14,16,22
8,7,7,9,8,9,8,10,10,10,10,11,11,13,22,42,81,114,112,78,42,21,16,13,11,12,10,9,10,8,9,11,10,11,9,11,14,18,24,31,31,23,16,13,13,11,12,12,12,11,12,14,13,16,16,16,15,15,15,17,15,13,11,9,9,9,8,9,8,8,8,8,8,10,11,11,10,9,8,9,8,9,11,11,12,18,20,19,18,17,12,12,11,9,9,13,13,15,19,28
8,7,8,8,9,8,9,9,9,11,11,11,13,16,27,47,89,120,126,89,55,28,17,14,12,11,9,9,10,11,10,11,9,10,12,14,15,21,27,32,33,26,21,14,14,13,10,10,11,10,13,13,13,13,16,14,16,16,20,21,19,15,11,9,8,9,8,6,8,9,9,8,8,9,10,9,10,8,9,9,9,9,8,9,8,9,9,12,13,13,13,12,11,10,11,10,12,16,22,42
8,10,9,9,7,10,9,9,10,10,12,11,14,18,28,52,71,107,106,93,61,34,20,13,11,12,9,9,9,10,10,11,10,12,12,13,16,19,25,31,29,25,21,16,14,11,11,10,11,11,12,15,14,17,16,19,16,17,19,22,21,17,10,11,9,10,8,8,8,8,9,8,8,9,9,9,8,9,9,8,9,9,8,8,8,8,9,9,11,10,11,10,11,10,10,11,13,16,23,56
9,9,9,9,8,9,9,8,10,9,11,12,15,20,35,55,78,88,90,73,51,28,16,14,11,11,9,9,9,9,8,10,13,14,17,17,15,17,20,23,24,22,19,19,20,17,12,9,11,10,12,13,16,19,31,34,28,19,19,19,16,13,11,9,9,10,8,9,9,8,9,7,8,9,10,8,9,9,9,9,8,8,9,7,8,9,10,9,11,10,10,10,10,10,12,11,13,16,26,54
8,9,8,9,9,8,9,10,9,9,12,12,15,19,35,56,73,81,69,52,35,20,15,13,12,10,9,8,8,8,8,10,13,18,22,23,18,14,15,16,19,20,20,27,27,23,16,13,12,11,12,13,17,33,58,72,57,35,21,17,13,12,9,9,10,9,8,9,8,7,9,9,8,9,10,9,8,10,9,8,8,8,7,8,7,8,9,8,12,12,10,12,11,11,10,12,15,19,25,43
8,9,9,8,9,11,9,11,10,10,10,13,14,19,26,44,55,52,48,27,19,14,12,12,12,9,9,8,9,10,9,12,15,20,25,26,25,17,18,19,22,25,34,43,48,36,25,17,15,12,11,12,18,37,78,106,95,55,28,17,12,11,10,10,8,8,8,8,9,8,8,10,10,9,10,9,9,9,9,8,9,9,7,8,7,7,8,9,11,11,12,12,12,12,10,10,14,17,19,22
10,7,8,8,10,11,11,11,11,9,11,15,16,16,18,25,28,30,25,19,15,13,11,10,10,10,9,8,8,9,11,15,21,28,26,24,22,20,25,26,26,34,47,71,76,64,41,24,17,14,13,14,19,35,62,89,82,53,27,16,13,11,9,8,7,10,8,9,9,9,9,8,10,9,8,8,7,7,9,8,8,8,8,7,9,8,8,9,11,12,13,12,14,12,12,11,12,14,13,17
10,8,9,8,11,12,14,12,10,12,11,14,12,12,11,14,17,19,20,15,14,13,12,9,11,9,10,9,11,11,14,23,38,42,35,23,21,25,37,45,50,59,88,106,103,79,53,28,18,13,13,14,15,22,28,37,40,29,24,16,13,8,8,8,9,7,10,8,8,8,10,9,9,9,9,9,7,8,8,8,9,8,10,8,7,9,8,9,9,11,11,11,14,12,11,11,10,11,13,15
8,9,8,10,11,12,14,13,14,11,14,15,14,13,12,14,13,16,14,16,15,13,12,11,10,9,9,9,10,11,16,29,49,60,50,32,25,34,59,83,92,107,141,154,132,89,50,28,17,14,12,14,12,13,12,15,14,14,14,14,13,11,10,9,7,7,7,9,8,9,10,11,10,9,10,9,8,9,8,9,8,7,8,9,8,8,8,8,10,11,12,11,11,11,11,9,10,11,13,16
9,10,10,10,11,10,13,14,14,13,15,17,17,14,13,13,15,13,15,14,16,13,10,10,10,9,8,9,10,12,16,31,51,64,54,35,29,42,71,102,115,123,167,181,152,92,46,22,15,13,13,12,10,10,11,10,11,11,11,10,12,11,10,10,8,8,9,9,8,9,9,10,9,9,9,8,8,8,9,9,10,10,10,8,9,8,9,9,11,11,10,10,11,10,10,9,10,10,13,14
10,8,9,10,12,12,14,14,14,14,15,14,17,14,13,12,15,17,15,14,12,13,12,9,9,9,8,8,8,12,16,24,33,42,37,30,29,37,62,81,95,109,123,147,120,81,43,22,17,15,14,13,12,9,12,10,12,11,10,10,10,10,11,9,10,9,9,9,9,9,8,8,8,11,9,9,9,9,8,10,11,11,11,10,9,9,10,9,11,10,11,9,10,10,9,10,11,11,12,13
