13,13,12,11,11,11,11,9,12,12,12,13,18,20,22,24,31,26,21,13,14,11,12,14,13,13,12,12,12,12,12,13,13,14,18,20,24,21,16,10,11,9,10,10,10,11,10,10,13,12,14,13,15,18,18,24,36,38,28,19,16,15,12,12,12,12,12,11,10,12,12,12,13,21,37,32,19,13,12,10,8,8,9,9,8,11,9,9,11,11,11,10,12,10,10,10,12,10,11,10
14,15,14,13,11,11,11,11,11,11,13,21,30,39,30,26,26,22,18,13,12,12,15,14,13,15,13,13,11,11,10,11,12,13,15,18,21,19,14,11,10,10,10,10,9,10,9,13,12,11,11,13,14,15,21,34,61,74,48,33,22,16,12,11,11,10,11,12,9,12,11,12,17,40,61,60,33,14,11,10,11,10,10,9,10,11,10,10,10,10,11,11,10,10,10,10,12,9,8,10
19,21,23,19,14,14,13,11,12,12,21,30,45,49,44,29,26,23,16,13,14,13,12,13,16,14,14,14,13,11,11,11,13,12,12,14,15,13,13,11,11,10,9,9,12,10,11,13,14,12,13,12,15,16,27,52,85,96,82,47,25,15,12,11,10,9,9,9,10,10,11,12,22,48,75,70,40,18,13,11,14,12,10,11,9,10,9,8,11,11,10,12,11,12,10,11,12,11,10,10
25,43,46,34,17,13,12,10,12,18,27,42,50,48,36,27,24,17,15,14,13,13,16,18,20,20,21,18,15,13,11,10,11,12,12,12,13,13,12,12,10,9,10,10,11,10,11,18,17,16,13,12,15,25,45,71,94,104,82,52,28,15,11,10,10,9,9,9,10,11,11,15,21,38,54,50,33,18,14,14,14,15,12,11,11,9,10,10,9,9,11,11,13,9,11,13,10,11,8,9
34,61,76,51,25,14,12,12,13,23,40,48,44,32,25,21,21,15,14,12,17,18,19,22,33,42,40,26,18,14,11,10,12,11,12,12,11,10,11,10,9,10,10,9,10,10,18,22,27,21,15,12,15,30,59,80,96,82,64,41,25,15,13,10,10,10,9,9,10,9,12,14,16,21,28,23,20,18,16,13,15,13,11,9,10,11,11,11,12,12,13,13,12,12,13,11,12,10,11,8
33,58,74,63,33,17,13,12,15,23,35,40,30,23,17,19,18,15,15,15,18,23,27,36,50,66,58,36,20,15,12,10,12,11,13,13,11,11,10,10,10,11,10,11,10,16,18,25,25,20,15,12,17,29,47,68,71,61,40,25,19,13,11,10,9,10,9,9,9,10,11,13,13,12,14,14,14,14,12,11,12,12,10,11,11,10,11,12,13,14,13,16,15,14,13,13,12,12,11,10
25,39,48,42,28,18,14,13,14,17,25,21,22,17,18,17,20,15,17,19,27,36,46,51,66,68,59,36,23,15,12,11,13,11,12,12,12,10,11,10,10,10,9,11,12,14,17,21,22,17,15,13,14,21,31,40,45,35,28,17,14,11,11,9,9,10,10,8,8,10,10,11,12,11,13,12,12,12,11,11,10,9,11,9,10,12,10,12,11,14,15,22,27,23,15,14,12,12,10,9
16,20,21,23,19,18,14,13,11,12,12,15,16,15,16,21,22,19,19,27,36,52,59,63,61,57,43,30,22,18,15,14,11,12,12,12,11,11,11,10,9,11,10,11,13,15,15,16,15,15,14,13,11,15,14,20,22,21,17,15,11,11,8,9,8,10,10,9,10,8,9,9,11,10,11,12,12,12,10,9,10,10,9,10,10,10,10,11,14,16,20,37,46,38,24,16,13,12,10,10
12,13,13,13,14,13,12,13,13,11,11,13,14,16,26,44,49,31,22,30,42,56,68,64,63,52,37,23,22,17,14,13,11,13,11,12,12,12,11,10,10,10,10,10,12,12,12,15,17,14,13,13,12,11,12,12,13,12,12,12,12,9,9,9,9,9,9,7,9,8,9,9,10,10,10,11,10,11,10,9,10,8,10,9,10,10,10,13,16,19,30,43,58,51,31,20,16,12,13,10
11,13,14,13,12,11,11,13,13,14,12,13,13,22,43,75,78,52,27,29,40,58,64,69,67,57,37,26,19,18,13,13,12,12,12,12,11,13,11,10,10,11,9,11,11,11,13,15,17,18,16,12,10,11,9,10,11,11,9,9,10,10,9,9,9,10,8,9,8,9,8,9,8,9,12,12,11,11,8,9,9,11,10,9,10,9,11,13,17,18,26,39,49,46,33,25,20,16,13,12
10,12,13,12,12,12,12,13,13,12,13,14,17,27,56,87,95,57,31,29,41,52,63,68,71,62,43,28,19,15,13,13,12,11,13,11,12,11,12,11,10,10,9,10,13,13,14,20,27,25,18,12,10,10,9,11,12,12,12,8,10,10,9,9,10,9,8,8,9,9,8,8,10,9,10,11,10,10,10,8,10,8,10,9,10,10,11,12,15,16,20,21,28,29,29,32,32,26,19,14
11,11,12,12,11,11,12,12,13,12,13,15,19,33,54,77,65,44,27,33,46,60,65,70,63,51,38,27,19,17,15,13,13,13,12,12,12,13,10,11,10,11,10,10,11,12,17,29,39,37,25,13,9,9,10,9,11,11,12,10,10,9,8,8,7,9,8,9,7,9,7,8,9,10,10,10,11,10,10,9,10,10,9,9,10,11,10,10,13,14,13,16,18,23,30,46,47,44,35,25
9,11,12,11,11,11,11,11,11,12,13,15,24,38,52,54,46,32,29,38,59,67,73,65,54,41,30,23,18,17,17,15,13,11,13,12,11,11,10,11,11,11,11,11,12,15,20,30,40,39,30,17,10,8,8,10,12,12,11,10,11,8,8,9,10,9,8,8,7,8,9,9,9,9,9,9,11,9,11,9,10,10,10,9,11,10,12,10,10,11,12,15,17,23,38,64,83,76,58,38
10,11,11,12,11,12,10,10,12,12,12,14,22,41,47,48,44,42,37,46,58,73,66,62,46,36,25,20,21,22,21,16,12,11,11,11,11,11,11,10,11,11,9,11,13,16,18,24,27,30,23,17,12,10,10,10,11,12,10,11,9,10,9,9,8,9,8,10,7,7,7,9,8,7,10,10,10,10,9,10,10,11,9,9,9,11,10,12,11,12,13,14,17,33,60,104,117,109,77,45
12,14,17,17,13,10,12,10,13,12,13,15,22,26,35,40,47,52,48,41,48,52,55,53,39,30,23,21,25,28,28,18,13,11,12,10,10,10,10,9,10,9,11,10,11,13,16,14,16,15,16,13,11,9,10,10,9,11,11,9,10,10,10,9,8,9,8,7,9,7,8,8,8,9,10,9,9,10,10,10,11,9,9,8,10,10,12,11,11,11,15,13,22,51,104,139,140,106,74,41
