55,52,56,47,42,32,25,20,20,15,14,14,13,12,11,13,15,14,16,15,16,16,15,12,14,13,14,19,19,19,19,17,16,16,17,21,20,21,21,21,22,17,14,13,12,13,11,12,10,10,9,9,9,9,9,8,8,8,9,10,10,9,10,10,10,8,9,8,7,9,10,9,9,10,11,11,12,10,10,9,9,8,9,9,9,9,10,8,9,7,9,6,7,8,8,8,10,10,9,9
37,37,37,37,32,27,20,18,17,15,16,15,13,12,11,14,12,16,19,24,27,26,18,13,13,13,12,15,16,14,17,15,16,15,16,16,18,16,17,19,17,15,13,12,12,12,11,9,11,10,8,10,9,11,11,9,8,8,9,10,11,10,10,9,10,9,8,8,9,10,9,11,11,9,12,10,10,12,10,8,9,8,9,9,8,8,7,8,8,8,6,6,7,8,8,8,9,9,9,9
31,29,34,33,27,23,18,16,16,17,17,19,16,13,12,11,11,16,25,33,42,40,28,19,14,12,13,12,14,13,14,14,14,13,12,14,13,14,14,11,11,13,12,11,12,10,13,11,9,10,9,10,10,11,14,13,11,8,8,9,11,12,10,9,10,8,7,9,9,9,9,9,10,9,12,12,12,10,10,8,8,9,9,9,9,9,8,8,7,7,7,7,7,8,7,8,10,7,7,9
28,28,30,30,27,24,17,15,14,16,20,22,18,14,12,12,12,17,23,37,45,49,42,25,16,12,13,14,12,11,15,15,12,12,13,14,13,12,11,11,13,10,12,11,11,12,9,10,10,9,9,9,12,14,15,15,11,11,11,11,12,11,10,8,9,9,7,9,8,9,8,9,10,10,11,14,13,11,10,7,8,9,9,9,9,8,8,8,8,8,8,8,8,7,7,9,9,9,9,8
29,27,28,30,29,22,19,14,15,15,19,19,19,17,15,13,13,15,21,31,44,47,40,28,20,16,14,13,14,13,12,12,12,12,14,14,14,13,12,11,10,12,13,13,12,14,11,10,10,8,9,9,12,13,14,14,13,11,11,9,10,11,10,8,9,8,9,9,9,8,10,9,11,10,10,11,11,12,9,8,8,8,8,9,9,8,9,9,9,8,8,7,7,6,8,7,8,9,8,10
27,28,27,30,26,22,19,16,14,15,14,17,16,16,16,16,15,15,18,27,36,41,34,28,21,20,17,16,12,12,12,14,15,16,18,21,17,15,12,11,10,12,12,14,13,12,10,10,9,9,9,8,9,10,11,12,11,10,10,10,9,10,9,9,9,9,9,8,9,9,7,9,9,10,10,9,10,9,9,10,9,7,8,8,8,8,8,9,8,8,8,7,8,7,9,7,9,9,8,9
26,24,26,29,29,24,20,15,15,13,14,15,15,14,18,17,18,17,17,25,32,31,29,22,21,22,23,18,15,13,12,13,16,19,26,33,29,19,12,11,11,10,11,12,13,12,10,11,11,9,9,9,10,9,10,10,9,10,10,10,9,9,9,9,8,8,9,9,9,9,8,8,9,9,10,9,9,9,7,9,8,9,9,9,8,8,8,8,9,8,9,9,9,8,9,9,8,8,8,7
24,24,26,31,27,21,19,14,15,15,16,16,16,15,17,20,20,18,17,20,26,26,23,19,19,21,19,18,16,13,12,13,14,21,34,48,46,28,15,13,12,12,11,11,11,11,12,11,12,13,11,10,9,9,9,9,9,10,8,9,8,9,9,8,8,8,9,7,7,9,11,9,9,9,8,8,9,9,8,9,8,8,8,8,7,8,8,8,9,9,8,9,8,8,7,8,8,8,9,8
25,20,25,27,21,21,16,12,14,14,16,19,18,16,17,18,19,16,15,16,18,21,18,21,22,22,21,17,16,12,11,12,12,21,34,48,50,33,21,13,10,10,12,11,11,13,11,10,14,13,12,10,10,9,9,8,9,7,9,8,8,7,9,8,8,9,9,8,8,9,7,9,9,9,7,8,9,8,9,8,6,8,7,8,8,9,8,8,9,8,8,8,9,8,9,8,9,9,8,8
24,21,22,25,21,20,16,14,13,15,18,22,19,18,16,16,14,15,14,14,13,16,17,22,26,28,23,19,14,13,11,12,14,18,25,33,35,27,21,14,11,11,11,10,11,10,10,12,12,13,11,11,10,10,9,10,8,8,9,9,10,11,9,10,9,9,8,8,9,7,9,9,8,9,9,9,8,8,8,9,8,8,9,9,9,8,8,8,8,8,9,8,8,9,8,9,8,8,8,8
