18,17,19,18,19,19,19,19,22,28,50,74,109,115,99,53,26,17,12,12,11,11,12,12,15,16,16,15,14,13,11,11,11,12,14,19,26,37,58,73,78,67,59,41,32,31,32,31,33,40,43,56,80,74,53,31,19,15,14,13,14,13,14,13,11,12,13,12,12,11,12,13,16,22,35,48,53,59,70,74,66,54,39,27,28,26,27,23,27,30,39,44,42,38,48,46,37,27,27,45
18,19,18,17,20,19,19,20,24,27,49,74,97,105,86,50,27,17,14,13,11,10,11,12,15,18,20,15,14,13,14,11,11,14,14,18,23,30,41,50,52,52,39,34,24,24,25,26,30,38,43,56,65,64,42,25,20,15,12,13,11,11,11,12,11,11,11,11,11,11,12,15,18,28,40,57,65,75,82,79,61,49,30,27,23,21,20,24,21,24,25,32,32,41,51,53,42,31,26,40
16,17,20,18,19,23,28,25,23,26,41,60,74,77,62,38,23,18,18,10,13,11,13,12,17,24,25,19,14,14,14,13,13,12,15,16,21,23,28,34,33,33,26,21,20,21,22,24,28,36,43,45,48,41,31,19,17,14,13,13,12,12,10,12,10,12,11,11,13,12,14,17,17,28,43,56,71,79,86,71,53,36,29,25,24,20,18,18,18,18,18,22,26,39,50,50,38,24,25,30
15,18,18,18,22,35,36,32,24,26,30,42,47,46,36,27,19,18,13,11,12,12,12,15,21,30,29,22,14,17,17,15,13,14,11,13,15,18,20,23,22,20,19,17,17,17,20,22,25,29,31,34,31,28,21,17,12,11,12,11,12,12,12,11,11,12,11,11,12,11,13,15,18,24,38,58,73,80,74,62,49,36,29,26,23,22,21,20,19,18,17,18,24,36,40,38,32,25,20,25
15,18,18,19,31,42,45,35,29,20,24,26,29,24,22,18,15,15,12,13,14,14,14,16,24,33,31,21,22,19,18,14,14,12,11,11,15,14,17,18,18,16,16,14,15,16,18,20,21,21,22,22,20,21,17,14,12,10,10,11,10,11,12,11,10,12,11,12,11,12,14,15,18,24,40,65,90,85,72,57,53,40,35,26,29,25,25,22,19,16,16,17,24,29,32,28,22,18,17,18
15,19,18,22,32,41,46,35,24,20,19,19,19,20,15,15,14,13,12,15,16,16,15,19,26,30,28,24,24,25,21,16,15,13,12,11,12,13,13,15,15,15,13,14,13,14,14,15,15,16,16,17,17,16,14,13,10,10,11,10,11,12,11,11,11,12,11,11,10,13,12,12,18,23,41,78,97,104,80,65,64,55,38,31,27,29,26,25,22,17,16,16,20,23,22,21,16,17,15,18
19,20,24,23,28,37,36,27,21,17,15,15,15,14,16,13,12,12,14,17,20,17,16,20,27,31,26,22,24,25,22,17,14,12,11,10,11,13,13,13,15,13,13,11,11,11,13,11,13,12,15,13,14,13,14,10,11,9,10,11,10,10,10,11,14,11,13,11,11,12,13,15,17,25,40,80,123,122,105,83,84,70,46,31,30,31,28,27,22,18,15,16,17,17,18,16,14,16,18,19
22,31,34,32,27,26,25,21,16,16,14,15,13,14,12,14,12,12,16,22,25,21,15,20,29,35,29,25,24,26,19,15,12,13,11,12,11,12,12,13,13,13,12,12,11,12,12,12,11,12,11,12,12,12,10,9,8,11,10,11,11,11,11,12,12,13,11,12,12,12,12,14,19,24,38,76,125,154,137,108,93,75,46,32,30,30,28,23,22,19,16,15,16,16,15,14,13,17,20,21
32,48,54,41,30,21,17,16,14,14,14,11,14,12,13,12,13,14,21,27,27,21,17,21,32,34,29,22,21,18,14,13,13,13,13,10,11,11,12,12,11,11,12,11,11,12,11,11,11,12,15,12,12,11,11,9,9,9,10,10,11,11,11,13,13,12,10,13,11,11,12,15,16,22,37,67,134,161,156,119,104,78,52,35,31,31,29,23,21,17,16,16,15,15,15,13,14,19,21,24
46,69,63,48,26,19,17,14,14,14,13,14,14,13,13,13,13,18,21,30,28,23,17,21,26,30,23,19,15,13,13,11,11,10,12,12,12,14,15,13,11,13,13,13,9,10,11,10,10,12,11,11,11,11,9,10,10,11,10,10,11,11,12,13,14,13,12,11,11,12,12,14,17,21,32,69,112,159,153,122,93,73,52,42,37,34,28,24,18,19,16,16,15,16,15,14,15,17,19,22
