9,10,10,9,11,9,10,10,10,10,11,8,9,8,9,10,10,9,10,8,8,10,10,9,10,8,10,9,10,10,11,8,9,11,11,10,8,8,9,9,9,8,9,9,9,9,7,9,8,7,8,8,9,7,8,7,8,8,8,8,9,9,11,8,9,8,8,9,8,9,9,9,8,7,8,7,8,9,9,7,7,8,7,8,9,7,9,7,8,8,8,8,9,8,8,8,9,7,8,7
9,9,10,9,10,10,8,10,11,9,10,11,10,8,9,11,9,9,10,10,8,9,9,10,8,10,10,9,9,9,9,9,12,15,13,11,9,7,9,8,9,8,9,10,8,9,7,9,8,8,7,8,8,8,8,8,8,8,8,7,8,9,8,8,8,8,7,8,9,9,7,8,9,9,7,8,7,8,8,7,7,7,7,7,8,7,8,7,6,8,7,9,8,8,7,9,8,7,8,8
11,12,11,10,10,10,10,9,10,10,10,10,11,9,10,10,10,10,9,7,10,9,9,9,10,10,9,8,8,8,9,10,15,20,17,11,10,7,10,7,10,9,9,7,8,7,9,8,9,8,7,9,7,9,8,8,7,7,9,8,9,8,9,8,9,8,9,8,7,8,7,8,7,8,7,7,8,8,8,7,7,7,7,6,7,8,7,7,7,7,7,7,8,7,8,9,7,9,9,9
11,13,11,11,12,11,10,9,9,11,9,9,11,10,11,12,11,10,9,9,9,8,8,9,8,9,9,9,8,9,8,10,16,20,17,13,12,12,9,9,9,10,8,8,9,9,8,8,8,8,7,8,8,7,7,8,8,8,8,8,7,8,8,9,8,8,8,6,9,8,8,8,7,8,8,7,7,8,7,7,7,7,7,8,8,6,8,8,7,10,9,9,9,8,9,8,9,9,9,8
14,12,12,14,13,10,10,10,10,10,10,12,11,10,13,13,13,9,9,9,9,9,8,8,9,7,10,8,9,10,9,9,13,15,14,12,10,10,8,9,9,8,9,8,8,9,8,8,8,6,9,7,7,7,8,8,8,8,9,8,8,9,8,8,8,9,9,7,8,8,7,8,7,6,8,6,8,7,9,8,8,8,8,7,9,8,8,8,8,8,8,9,8,8,10,8,10,8,9,8
16,16,17,15,12,11,11,10,9,11,11,11,11,11,12,13,10,10,10,10,9,9,9,9,8,9,9,8,8,8,9,9,10,10,10,9,10,10,9,10,9,9,7,9,10,9,10,8,8,8,9,8,8,7,8,9,8,7,9,8,8,8,8,9,8,7,8,8,8,9,7,7,7,7,7,8,7,8,9,9,8,7,6,8,7,7,8,8,7,9,9,8,8,7,8,9,9,9,10,9
16,21,21,21,17,13,12,10,11,9,10,10,10,10,11,11,11,10,9,9,9,9,10,8,8,9,8,9,9,8,9,8,10,10,10,9,9,9,8,9,9,8,9,9,9,12,11,12,11,9,8,8,9,7,8,8,8,7,9,8,9,9,9,7,8,8,7,7,7,8,7,8,7,7,7,9,8,7,9,9,9,8,7,8,8,8,9,9,8,9,8,8,9,8,8,9,10,11,9,9
23,29,32,32,22,13,12,10,10,12,10,10,10,10,11,10,9,8,9,7,9,8,8,8,9,8,8,10,6,7,8,9,9,10,10,9,8,9,9,9,9,9,9,8,11,15,18,18,14,10,9,10,8,8,9,9,8,7,8,8,8,8,9,7,8,7,8,8,8,8,8,8,6,7,7,8,9,9,8,9,8,7,7,8,8,9,9,9,9,7,7,8,8,8,10,8,8,9,7,8
32,45,51,49,33,18,13,11,10,10,10,10,10,10,9,9,10,9,9,9,9,9,9,8,9,9,8,8,9,6,9,10,11,10,9,9,7,9,9,9,8,7,9,10,12,18,25,23,20,14,11,9,9,8,8,8,8,9,9,8,8,10,8,7,8,8,8,8,9,8,8,6,9,8,9,9,9,8,8,8,8,9,7,8,9,9,9,7,8,8,7,8,8,7,8,9,8,8,7,9
42,68,82,74,47,23,14,12,12,10,10,10,10,9,9,9,8,9,8,10,8,9,8,9,8,7,8,7,9,7,9,8,8,9,8,10,7,8,8,8,7,9,9,12,12,20,24,26,19,14,10,9,8,8,8,8,9,8,8,7,7,7,7,8,8,8,8,9,8,8,8,7,7,8,7,9,8,8,8,7,7,7,8,8,8,8,8,8,7,7,7,9,9,7,8,9,8,9,7,7
