110,129,138,124,97,62,39,29,25,20,17,13,15,13,15,16,20,19,18,15,13,11,12,10,10,11,11,10,12,12,13,11,11,11,10,10,11,10,11,10,10,11,11,9,12,12,10,10,9,10,11,10,10,10,10,11,12,12,14,15,27,47,66,60,39,26,17,14,11,11,13,13,12,16,22,34,44,51,44,26,15,10,11,11,10,11,10,10,9,9,10,11,11,10,12,13,17,27,35,30
67,89,106,107,82,59,38,29,27,20,17,15,14,16,15,19,19,23,15,13,12,12,12,10,13,11,12,11,12,13,12,11,11,8,9,10,10,11,11,10,10,9,9,10,10,12,10,11,10,10,11,11,10,10,10,9,10,11,13,17,29,44,45,41,26,16,14,13,12,14,12,11,13,16,29,43,55,52,38,23,15,10,10,11,11,10,10,11,9,9,10,9,10,11,11,12,14,17,19,18
43,57,72,67,61,52,46,43,39,28,21,17,14,15,15,18,19,19,17,14,13,11,11,11,11,12,12,12,13,12,11,10,10,11,11,10,11,11,10,11,11,10,11,10,10,10,11,11,12,12,12,10,11,10,10,10,10,12,12,15,21,27,30,23,17,13,15,14,12,12,11,12,12,15,27,39,44,38,28,18,13,13,11,11,11,11,10,10,10,9,9,9,10,11,10,11,11,11,11,12
30,40,45,51,58,61,60,71,66,43,26,18,17,16,14,17,16,17,15,14,13,11,11,11,11,11,12,12,11,15,12,12,10,10,10,10,11,11,10,11,9,11,12,10,12,12,10,11,12,13,12,11,10,10,9,10,10,11,12,14,14,17,15,15,13,14,12,12,14,12,12,13,14,16,19,27,26,24,18,16,12,12,11,11,10,10,9,10,9,10,9,9,11,11,11,11,11,12,11,12
25,30,36,49,72,82,92,95,89,55,28,19,15,14,15,13,17,16,16,14,12,12,11,11,12,12,12,11,13,12,12,11,10,10,10,9,10,10,10,10,11,10,10,10,10,10,11,11,13,11,11,9,10,11,10,10,12,15,15,14,13,12,13,13,13,13,13,15,12,13,15,15,15,16,15,16,16,16,14,14,12,12,12,11,12,12,12,10,11,9,11,9,9,12,11,9,10,11,11,12
18,25,33,51,72,87,100,109,89,59,29,18,14,12,13,14,15,15,15,11,13,12,11,11,11,12,11,12,10,10,12,12,9,9,8,8,10,10,10,9,10,11,10,10,9,11,10,12,14,12,11,11,10,10,10,13,15,22,20,15,12,13,12,11,12,14,13,16,16,17,19,21,16,12,12,13,11,11,11,11,12,11,11,15,16,17,14,12,10,11,10,11,10,10,11,10,10,12,11,12
15,20,26,44,62,77,84,82,67,39,25,16,15,13,14,13,13,14,12,12,11,11,9,10,11,11,11,10,11,10,10,11,10,10,10,10,10,10,11,10,12,10,10,10,10,11,12,13,12,11,11,13,9,10,10,13,19,23,26,19,14,11,11,11,12,14,19,26,27,25,28,28,23,14,13,11,10,12,12,10,12,13,12,19,23,21,19,12,11,11,11,11,13,12,13,12,13,13,13,12
13,17,21,33,45,52,50,49,40,27,20,17,14,14,12,13,11,12,12,13,11,12,11,12,12,11,11,9,10,10,10,10,9,11,10,11,11,10,9,10,10,10,11,11,9,11,10,13,12,14,11,11,10,12,10,12,18,23,23,17,12,12,12,12,12,18,30,45,46,43,39,38,29,17,12,10,9,10,10,11,11,12,15,18,27,24,19,13,11,11,11,13,16,20,17,15,14,14,11,11
13,14,21,25,32,32,30,27,24,19,18,15,14,16,13,13,13,11,13,13,11,12,11,10,12,13,11,11,11,10,11,10,10,9,10,9,9,10,11,11,13,12,11,10,9,10,11,12,12,11,12,11,11,12,11,12,13,15,14,12,13,11,12,10,12,19,37,61,74,59,50,41,27,16,14,10,11,10,12,12,11,11,12,18,21,20,17,12,11,11,12,17,21,28,27,23,18,14,14,11
14,15,16,18,17,21,20,20,21,18,16,15,13,14,14,12,12,11,11,12,12,12,11,11,14,12,11,10,10,10,10,11,10,10,10,10,9,10,10,12,12,14,12,12,9,10,10,10,11,11,10,11,11,9,10,10,11,11,11,9,11,12,9,13,13,19,35,65,69,64,47,34,22,17,12,11,9,12,9,11,11,11,14,15,18,16,13,14,12,12,13,17,24,35,36,31,22,15,12,11
11,13,13,13,14,16,16,17,17,15,14,13,13,12,12,13,12,11,12,11,10,11,12,14,17,20,15,12,11,9,10,10,10,9,9,8,9,9,11,12,13,12,12,11,10,11,10,10,9,10,10,9,10,10,10,9,9,10,10,10,11,11,12,13,12,18,26,40,48,46,35,25,17,12,12,10,9,9,10,10,11,11,13,18,19,16,13,12,13,14,12,16,23,33,36,31,23,15,13,11
