9,8,7,10,8,8,8,9,9,9,9,9,11,9,8,8,8,7,9,8,9,9,11,11,10,10,9,7,7,7,7,8,8,9,9,9,12,17,29,53,72,80,68,51,30,17,12,12,11,9,9,8,8,8,7,8,8,8,12,16,24,23,18,15,19,22,33,53,93,127,141,115,78,35,20,13,12,11,11,12,13,12,15,18,23,28,39,59,87,89,53,28,16,11,11,11,10,10,11,9
8,8,8,8,8,8,9,8,8,8,8,9,11,9,10,8,7,7,7,9,9,9,10,11,11,11,10,9,7,7,7,7,7,9,9,11,13,18,28,46,54,56,44,34,22,17,12,12,11,9,9,8,6,9,10,9,9,9,11,13,21,21,19,14,15,20,23,32,49,81,109,108,73,39,20,15,14,14,11,12,11,14,13,15,17,18,17,22,29,29,26,20,16,13,11,11,10,10,8,10
8,9,8,9,9,9,10,8,8,8,9,9,8,11,9,9,8,8,8,10,11,11,10,10,12,9,9,9,8,7,7,8,8,9,10,12,14,20,26,32,34,32,26,18,15,13,12,12,10,11,9,8,8,9,9,8,8,9,9,10,13,16,14,12,13,15,18,21,31,46,61,62,51,32,22,17,17,14,13,11,12,10,13,11,12,11,11,12,15,13,14,12,14,13,13,9,9,9,10,9
10,9,9,9,9,10,8,9,8,9,8,9,9,9,9,10,9,10,9,9,11,10,10,10,8,8,9,7,7,7,7,7,8,9,10,12,14,17,21,26,26,24,16,14,12,11,12,11,11,10,9,8,9,9,8,10,8,10,9,8,9,10,10,11,10,12,15,16,21,28,29,29,27,27,24,24,24,20,13,12,12,10,10,10,10,8,10,11,13,13,11,12,10,13,10,8,9,10,9,9
11,9,9,9,8,8,9,9,9,9,10,7,9,9,10,10,10,9,8,9,10,10,10,9,9,7,7,7,7,9,8,8,9,9,10,11,15,14,19,20,20,17,14,11,10,11,11,10,10,9,10,9,8,9,9,8,8,8,8,9,8,9,8,10,11,10,11,12,19,25,30,29,29,30,33,34,35,27,18,13,9,11,11,9,10,9,9,10,10,12,12,11,11,10,9,9,11,9,9,8
9,9,8,9,8,9,9,9,9,9,9,8,8,10,9,9,9,10,9,9,7,8,9,8,7,8,8,8,9,9,7,9,9,9,9,10,8,11,13,13,14,13,12,9,11,10,10,10,9,11,10,8,8,8,8,9,8,9,9,9,9,8,8,9,9,10,8,10,17,32,39,39,39,44,49,52,40,31,20,14,10,9,9,9,8,9,9,11,11,11,11,11,11,10,9,9,9,9,8,10
10,9,8,8,8,9,8,8,10,7,8,8,8,7,9,8,8,9,8,9,10,9,8,7,7,8,8,7,9,8,10,8,9,9,8,10,9,8,10,10,11,10,10,9,9,8,8,9,9,12,10,8,8,7,7,7,8,9,9,9,9,8,9,7,8,8,9,12,15,25,34,37,40,49,52,47,33,23,15,14,10,9,9,8,7,7,7,10,11,12,13,11,10,9,9,10,8,9,9,8
9,9,8,9,9,8,9,9,9,9,9,9,8,8,9,9,9,9,10,9,9,9,8,8,8,8,7,8,8,9,9,9,9,9,7,7,9,9,8,9,10,9,9,8,9,8,9,9,12,10,10,9,9,8,7,10,9,10,9,11,9,8,9,8,10,8,8,10,11,16,20,27,32,41,43,34,23,15,12,10,11,8,7,7,8,10,8,9,9,12,13,12,11,9,10,10,9,10,9,10
10,10,9,8,10,10,10,10,10,8,8,9,9,8,8,9,9,8,9,8,7,8,8,8,8,8,8,8,9,8,7,12,8,9,8,8,7,8,9,9,9,9,10,9,11,9,10,10,12,11,11,8,10,8,10,8,9,10,11,8,8,8,9,8,9,8,9,9,9,11,13,16,22,25,24,21,15,12,10,9,9,9,8,8,9,9,8,9,9,10,10,10,10,9,11,11,10,11,11,10
10,10,7,9,11,9,9,10,8,10,8,8,8,7,8,9,9,8,9,10,9,10,8,7,8,8,7,8,8,9,9,7,9,9,8,8,6,9,9,9,9,8,8,10,10,11,11,13,12,13,10,11,9,9,9,8,8,9,8,8,9,8,9,9,7,9,8,8,10,9,10,10,11,12,12,12,11,10,7,9,11,10,9,9,10,9,8,9,9,9,9,10,8,9,9,10,11,13,14,13
12,11,9,8,9,10,10,10,9,9,9,9,8,8,8,9,7,8,9,9,9,8,8,8,8,8,9,7,9,7,8,7,8,7,6,7,8,8,7,7,8,9,9,11,12,11,13,18,19,13,10,10,9,8,9,8,7,8,7,8,8,8,9,9,9,8,8,9,10,9,10,9,9,9,10,10,9,9,9,10,10,10,10,8,9,9,8,7,9,7,9,8,8,9,11,11,14,17,20,18
12,10,10,9,8,9,10,7,8,8,8,8,9,9,8,8,8,8,8,8,7,9,9,8,9,8,8,8,8,8,8,9,8,9,8,8,8,7,6,8,7,8,9,12,12,12,17,27,29,21,12,10,9,9,8,6,8,8,7,8,9,8,8,9,8,8,8,8,9,8,9,7,10,9,10,11,8,10,10,10,9,11,9,9,10,8,9,10,9,9,9,10,10,9,9,10,13,21,26,21
12,11,10,8,9,9,8,8,9,8,7,8,8,9,8,8,9,9,8,9,7,8,10,8,6,8,8,7,8,8,11,10,8,9,8,8,8,7,9,9,10,9,10,9,13,14,23,41,48,35,19,10,9,8,7,7,7,8,9,10,9,9,8,9,8,9,8,8,7,7,9,9,8,8,9,10,10,10,11,10,10,10,9,8,9,9,9,9,9,9,10,8,10,9,8,9,12,17,19,19
