10,11,9,9,10,9,9,10,9,8,9,10,10,11,9,9,11,10,15,31,59,59,40,16,13,12,11,9,11,12,12,11,11,13,12,17,19,20,25,26,28,22,23,19,23,23,29,31,31,34,46,59,69,75,76,70,61,53,47,37,24,17,14,15,13,11,10,8,9,9,9,10,10,10,11,11,12,11,11,11,11,11,11,12,11,11,11,9,10,11,10,9,11,10,10,10,9,9,11,14
11,10,8,9,9,9,9,10,9,10,8,9,10,10,8,9,8,9,16,43,73,80,44,21,12,10,11,11,11,11,11,10,11,12,12,15,19,25,29,30,27,26,23,23,28,41,51,45,32,27,33,43,54,64,61,56,43,32,24,23,18,16,13,13,12,10,10,10,9,10,10,11,9,11,12,13,12,12,13,11,12,10,11,10,11,10,12,11,10,10,9,9,10,9,10,11,11,10,10,12
12,11,9,9,10,10,10,10,9,9,8,9,10,12,10,8,10,11,20,39,67,65,47,24,18,14,11,10,11,12,11,9,11,10,12,15,18,22,32,31,30,23,25,35,53,64,70,54,35,23,22,26,33,36,41,33,28,22,19,16,14,11,13,12,11,10,9,10,8,9,11,11,11,10,12,12,13,12,11,11,10,11,9,11,10,10,10,11,10,10,10,9,10,10,11,11,11,10,11,12
10,10,9,11,10,10,10,11,9,8,10,11,9,10,10,9,10,13,17,27,39,42,37,32,24,16,13,11,11,11,11,11,10,10,11,15,18,25,29,29,25,25,36,57,78,85,73,51,29,21,17,17,19,20,20,20,16,18,16,14,12,11,11,12,11,11,10,10,10,11,11,12,10,12,13,14,13,14,13,13,11,14,10,11,10,10,10,12,10,11,11,9,10,11,12,14,13,12,11,13
10,11,9,9,10,10,10,9,10,8,10,9,8,9,10,10,10,11,12,17,26,32,41,42,30,18,13,10,10,11,10,9,11,11,13,15,19,20,23,22,21,29,48,77,90,76,52,34,20,16,16,14,13,13,14,14,14,14,15,13,11,12,11,9,10,9,10,9,11,10,13,13,13,13,14,15,15,12,14,12,13,12,11,11,9,12,11,11,11,10,9,9,10,15,22,25,20,17,14,13
9,11,10,10,9,10,10,9,9,10,9,9,9,11,10,11,9,9,9,13,20,36,45,45,29,18,13,11,10,10,9,9,12,11,14,15,18,18,19,20,20,31,51,69,65,52,33,20,18,17,14,13,12,12,12,13,12,13,13,12,10,11,13,11,11,11,8,12,10,11,11,11,11,15,13,15,14,15,14,14,12,12,11,9,10,9,10,12,10,11,11,10,12,23,32,34,29,21,15,11
10,9,11,9,11,11,9,9,10,10,9,9,9,9,11,8,9,9,10,15,22,32,39,35,26,17,12,11,10,10,12,8,11,12,12,15,16,15,17,18,21,28,38,44,41,28,21,17,15,13,12,12,12,12,12,15,12,11,11,12,11,12,11,11,12,11,11,9,10,11,12,13,13,13,16,14,15,13,15,12,13,11,10,11,10,10,12,11,11,10,10,13,16,31,40,36,27,18,15,12
8,9,8,9,9,10,9,8,9,8,10,9,10,9,8,9,8,10,12,15,19,26,26,25,18,16,13,12,11,11,11,12,12,10,12,16,16,17,18,20,20,21,24,24,22,18,15,12,12,12,11,11,11,11,12,14,12,11,10,11,12,10,10,11,12,12,11,11,9,11,12,12,14,12,13,14,13,14,14,11,12,11,11,10,11,11,11,12,10,13,11,14,20,31,37,32,23,15,15,11
9,11,10,9,10,10,9,8,9,9,9,9,11,9,9,9,8,8,11,14,19,18,18,16,15,14,13,10,11,11,12,11,11,11,14,14,16,18,19,19,20,14,17,18,16,13,13,10,10,11,12,10,10,13,12,11,10,11,11,11,11,11,11,12,11,10,9,10,12,11,13,12,14,12,14,11,14,13,12,11,11,10,11,11,11,10,15,11,12,12,11,13,16,23,30,23,18,14,13,12
9,8,9,9,9,8,9,8,10,7,8,9,9,10,9,9,9,10,9,13,14,16,15,12,11,10,12,12,12,10,11,11,11,13,15,19,18,21,20,19,17,17,16,16,13,12,11,10,11,11,9,10,11,11,12,12,12,11,11,10,11,10,10,11,11,9,9,10,11,12,13,12,11,13,12,11,12,13,13,12,10,12,11,11,10,10,10,12,11,12,11,15,15,18,24,24,16,14,14,12
8,9,9,10,9,9,10,10,8,9,9,9,11,9,9,9,8,9,10,12,15,17,12,11,11,11,11,12,12,12,11,11,14,15,18,23,27,24,23,20,19,18,15,14,12,11,10,9,11,9,10,10,12,11,12,12,12,11,12,11,10,10,9,10,10,9,10,9,12,12,12,12,12,13,12,10,9,14,13,13,12,12,11,11,10,10,11,11,12,12,12,12,14,20,22,22,17,14,13,13
