34,27,17,14,12,11,12,10,9,9,10,9,10,12,15,30,53,73,64,39,22,15,14,14,13,12,12,11,12,11,11,10,10,10,9,9,9,10,10,11,12,11,13,13,14,14,15,14,15,16,14,14,15,15,14,13,14,16,21,29,45,51,47,44,45,54,72,88,86,79,71,55,52,46,51,44,37,27,21,18,21,30,39,48,44,36,29,25,26,27,27,31,28,23,23,23,25,25,24,19
27,22,16,13,12,10,11,11,10,9,8,8,11,11,15,26,47,71,67,48,26,15,13,15,14,14,12,13,13,13,11,10,9,10,9,12,10,10,11,10,12,12,12,11,13,13,14,15,13,14,14,13,14,14,13,16,14,17,17,27,36,43,42,46,48,51,66,75,77,72,67,62,58,67,67,65,52,40,29,21,18,20,23,29,26,27,25,24,27,28,31,33,29,26,22,22,26,27,23,23
23,17,14,13,13,11,11,12,11,11,10,9,10,12,14,19,34,47,48,42,26,19,15,13,14,14,14,17,14,13,12,12,10,12,11,10,10,9,12,10,11,12,11,12,12,14,15,13,13,14,12,15,12,13,13,16,14,15,18,20,25,29,33,33,39,45,59,61,64,64,64,58,68,75,87,86,78,58,40,23,17,15,17,17,17,18,22,26,28,32,35,33,34,26,23,25,28,31,30,23
26,16,13,12,11,12,11,12,10,10,11,10,10,12,12,15,19,23,23,28,22,19,16,15,16,18,19,21,22,20,16,13,12,12,12,12,11,11,11,10,11,12,12,11,12,13,13,12,12,13,12,12,11,12,14,13,14,16,17,18,19,20,21,23,29,36,46,51,49,45,47,58,66,82,93,102,90,77,51,28,19,14,13,13,13,15,18,24,28,34,36,38,32,27,23,24,26,30,30,28
30,19,14,11,11,11,11,10,10,11,11,9,11,9,13,11,13,15,15,14,15,16,17,15,16,20,27,38,37,29,23,15,13,11,9,11,10,10,10,11,12,12,12,11,12,12,12,11,13,11,13,12,12,12,14,13,15,14,15,15,18,16,18,17,21,26,34,40,37,35,35,45,61,76,81,92,96,83,63,32,22,15,12,13,13,15,17,24,33,34,37,38,35,28,22,25,29,34,32,30
31,19,15,12,12,11,12,11,13,11,10,11,8,11,9,11,11,13,13,11,12,14,15,18,23,26,31,45,54,47,33,20,15,12,12,10,11,10,12,10,10,11,11,12,10,12,11,11,11,12,11,12,10,11,12,13,13,16,14,15,15,16,14,15,14,19,23,28,28,34,36,40,49,63,68,73,78,79,54,37,23,15,13,13,12,14,17,23,30,38,38,37,33,28,25,23,26,31,32,33
31,17,14,13,14,12,12,10,10,11,10,10,10,11,12,9,12,12,12,11,13,12,18,25,33,37,36,47,65,63,46,25,17,13,12,12,10,9,10,10,10,12,11,11,11,11,11,11,10,11,12,11,11,10,12,12,14,12,15,13,15,15,14,14,13,14,17,18,22,27,38,41,48,55,56,55,56,51,42,31,23,15,12,14,13,13,16,21,31,35,38,38,35,28,23,22,27,31,38,34
29,18,13,14,13,12,10,11,10,9,10,9,10,8,9,11,11,11,12,13,12,13,16,27,41,46,38,44,56,64,51,30,18,14,13,12,11,10,10,10,10,10,10,12,11,11,10,10,10,11,11,10,9,12,10,12,13,16,14,14,12,13,12,12,12,11,12,14,15,24,32,44,51,57,56,47,40,34,28,21,17,15,14,12,14,12,15,20,28,38,39,39,33,30,22,22,28,34,38,36
27,18,13,12,12,11,11,10,10,10,9,9,10,9,8,11,10,11,12,12,15,17,21,27,39,43,39,32,37,46,40,31,21,16,13,12,9,10,10,10,11,11,11,12,12,11,11,9,11,10,11,12,9,11,11,12,14,13,14,12,13,13,13,12,10,11,12,13,14,17,29,42,57,56,54,43,35,26,21,16,14,13,13,13,13,11,13,18,26,33,40,42,38,30,21,23,28,37,43,40
23,18,14,13,12,11,11,9,10,11,12,10,8,8,10,13,10,11,11,13,15,21,25,30,31,32,28,25,25,29,25,21,18,16,13,11,11,9,10,10,10,12,13,11,11,10,11,10,9,9,11,11,10,12,11,11,11,12,12,12,11,12,10,12,10,12,10,13,13,15,25,41,51,55,51,44,33,25,18,15,13,11,13,13,12,15,14,18,23,33,40,41,41,32,22,23,29,38,44,47
19,16,13,12,12,11,12,10,12,10,11,10,9,9,9,8,11,11,10,13,17,26,36,37,32,25,22,20,17,19,18,16,16,14,13,11,11,10,10,11,11,11,10,12,11,10,13,11,11,10,11,11,10,11,11,10,11,10,13,10,11,12,10,11,11,10,11,11,12,15,22,29,41,46,45,41,36,27,19,15,13,13,12,12,13,13,14,17,20,27,34,40,45,33,26,24,30,39,49,46
18,15,13,12,11,11,12,11,10,10,10,10,9,8,9,8,11,13,12,13,18,28,37,43,34,24,16,15,14,13,13,13,12,11,10,12,10,11,10,10,10,12,11,11,12,11,11,10,11,11,10,12,10,11,11,11,10,11,10,11,9,10,10,10,10,12,10,12,12,13,15,19,24,29,35,39,34,27,21,16,12,14,12,14,15,17,17,16,19,24,30,36,38,38,28,25,29,39,46,46
