8,7,8,8,8,7,8,8,8,9,10,9,8,8,8,9,9,9,8,8,8,8,9,8,10,9,10,10,10,8,8,8,8,7,9,7,10,8,8,8,7,7,7,7,8,7,8,7,9,8,8,8,7,6,8,8,9,8,8,8,8,7,7,7,10,8,9,9,9,7,8,9,10,10,10,9,12,9,9,8,9,9,9,8,8,8,8,8,9,9,13,12,16,16,16,15,18,20,24,23
8,8,7,7,7,7,7,8,8,10,9,8,9,8,9,8,9,9,8,9,8,9,10,10,10,9,9,10,9,9,9,7,9,9,9,9,9,7,6,9,7,7,8,7,7,7,8,7,7,7,6,8,8,7,7,9,8,9,8,9,9,8,8,9,9,9,8,10,9,9,10,9,8,9,10,10,10,10,9,9,9,9,8,8,7,8,9,8,8,12,11,13,16,18,15,16,18,20,20,21
7,7,8,6,7,7,7,8,8,9,9,9,8,8,8,9,9,8,9,8,9,8,9,10,10,9,9,9,8,9,9,8,8,8,8,10,10,8,8,8,10,9,9,8,8,8,7,6,7,6,7,8,7,9,10,8,10,8,9,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,8,10,10,9,8,9,8,8,7,7,7,8,8,8,9,11,12,14,18,21,19,17,17,17,21,22
8,7,9,7,9,7,7,9,10,8,9,8,9,7,8,8,8,7,8,8,9,8,9,11,10,10,10,9,9,8,8,10,8,8,8,9,9,8,7,8,7,8,8,8,8,7,7,7,8,7,7,7,8,7,8,7,9,8,8,9,9,9,9,9,9,8,9,9,12,9,9,11,9,9,9,9,9,8,8,8,8,8,8,8,8,7,8,8,8,12,14,16,21,25,23,18,16,17,18,19
8,8,9,7,7,8,8,6,8,8,9,8,9,9,9,8,8,9,8,7,8,8,10,11,11,9,8,9,9,8,9,8,8,7,9,8,8,9,8,8,8,8,9,7,8,7,8,8,7,7,7,7,8,8,7,8,8,9,9,8,10,9,8,9,11,8,9,8,9,9,8,9,10,8,10,8,9,8,10,9,8,9,7,8,8,6,7,10,9,13,14,17,23,25,25,19,16,15,14,18
8,8,7,7,7,8,7,8,9,9,8,8,8,9,8,8,8,9,9,7,8,8,9,10,11,10,8,8,9,11,9,8,9,9,9,9,8,8,7,8,8,8,8,10,8,6,6,8,8,8,7,8,6,8,9,10,10,11,9,9,8,9,9,9,9,9,9,9,8,9,8,8,8,9,9,8,8,7,9,9,9,8,8,8,8,6,9,10,10,12,15,16,22,27,24,21,16,13,15,18
9,8,8,9,7,8,8,8,9,9,8,8,9,9,8,9,8,8,8,9,8,10,9,11,10,10,11,8,8,9,8,8,7,8,8,8,8,8,8,9,9,8,8,7,6,7,8,8,8,8,8,8,8,9,9,8,10,10,9,9,8,9,9,7,8,8,9,9,9,9,8,9,8,10,8,8,9,8,9,9,8,10,8,7,8,8,8,10,11,12,13,15,22,24,25,19,14,13,13,16
8,8,8,7,7,7,8,9,9,9,9,8,7,8,8,7,8,8,8,9,8,10,9,10,9,9,9,9,9,7,8,9,8,8,8,8,8,7,8,7,8,9,7,7,7,7,7,8,9,7,8,8,9,9,9,9,10,10,9,8,8,9,9,9,8,11,9,8,8,8,8,8,8,9,7,9,7,8,9,9,9,9,7,7,9,9,9,11,11,11,13,16,22,25,22,19,16,14,15,16
8,9,7,8,8,8,8,7,10,8,9,8,9,8,8,9,8,8,8,9,7,9,9,9,10,8,10,7,9,7,8,7,9,8,9,8,9,8,8,9,8,9,9,9,8,8,9,9,9,8,10,10,10,8,9,9,9,9,9,7,9,8,11,6,8,8,9,8,8,9,7,8,9,9,8,8,8,10,8,9,9,10,10,8,9,9,11,12,11,11,13,17,23,25,23,18,15,15,14,16
8,9,7,8,8,8,10,10,9,9,8,8,8,8,9,8,8,10,9,8,10,9,9,9,9,9,8,9,8,10,8,9,8,7,8,8,9,7,7,9,8,9,8,9,8,8,8,7,10,9,11,9,9,9,9,10,9,9,7,7,8,8,8,7,8,9,8,9,7,8,8,10,9,9,10,8,9,9,9,10,9,8,8,10,10,9,10,12,10,12,13,16,20,23,21,22,16,16,15,16
7,7,7,7,8,9,10,9,11,8,7,6,8,8,8,8,8,10,9,8,9,10,10,9,9,9,9,9,8,10,8,8,8,7,7,8,9,7,9,8,10,8,10,9,9,9,7,9,8,9,10,9,10,9,10,9,9,7,9,8,9,8,8,9,9,8,7,7,8,9,9,8,8,9,7,8,9,7,10,8,10,7,10,10,10,11,12,10,10,10,12,15,18,22,22,21,18,14,15,13
7,8,7,7,8,8,10,10,8,9,8,8,9,10,11,9,9,10,10,9,8,11,8,11,9,9,7,9,8,8,9,8,9,8,9,8,8,8,8,10,9,9,8,7,8,8,8,8,8,8,9,8,8,8,8,9,9,7,8,8,9,8,8,9,7,9,7,8,8,8,10,8,8,9,7,8,8,9,7,9,9,9,9,9,10,11,10,10,10,11,12,16,16,23,22,21,18,15,13,19
7,7,8,8,7,10,9,9,9,8,6,9,10,9,10,10,9,8,8,8,8,9,8,9,9,9,9,9,9,8,9,8,7,9,8,9,8,9,7,9,8,8,8,6,9,8,9,9,8,10,8,9,10,9,9,7,8,7,9,8,9,9,8,10,9,7,8,8,7,9,9,8,7,9,8,7,9,7,8,9,9,8,9,9,11,10,9,10,10,11,14,14,19,26,27,24,19,16,16,18
7,7,7,7,9,9,9,9,7,8,8,9,9,9,10,10,8,8,8,8,9,9,9,9,10,8,9,9,8,9,9,7,7,9,7,8,8,7,7,6,8,7,8,8,7,8,9,10,8,8,8,8,7,8,9,8,9,7,9,8,8,8,9,10,9,8,7,8,9,8,8,8,8,7,7,9,9,8,10,8,9,10,9,10,10,9,10,9,11,11,14,15,21,30,29,25,18,18,18,19
8,7,8,7,8,8,7,8,7,7,8,7,9,9,9,9,8,8,8,8,7,9,9,8,9,8,9,8,8,9,8,8,8,8,8,7,8,8,8,7,9,7,8,7,9,9,9,8,10,9,9,7,8,8,8,7,9,8,8,9,8,9,9,10,8,8,8,8,9,10,8,8,8,8,7,8,7,9,9,8,8,9,10,9,9,11,10,11,12,11,13,18,24,29,30,23,18,16,20,22
8,8,7,8,8,8,7,7,7,8,8,8,8,9,9,9,7,7,8,9,9,8,9,8,10,9,9,7,8,7,7,8,8,9,7,7,8,9,6,8,8,9,8,9,9,9,9,9,9,9,7,8,9,8,8,8,7,8,7,7,7,8,9,9,9,9,8,7,8,9,9,8,7,8,7,8,8,9,9,7,9,10,8,11,9,11,9,10,10,13,13,16,21,30,25,23,20,17,17,21
7,8,8,9,9,8,8,8,8,9,9,7,8,9,8,8,9,8,10,9,8,9,8,10,9,9,8,8,9,8,8,7,8,7,7,8,8,8,8,6,8,9,8,9,7,8,10,9,9,7,8,8,8,9,9,8,8,7,7,8,7,9,8,9,10,8,10,8,8,8,8,7,7,8,9,10,8,9,9,9,9,8,9,9,9,8,8,10,11,11,14,15,21,28,28,24,18,16,18,19
7,10,8,8,8,9,8,8,10,9,9,9,8,7,8,9,7,8,7,8,8,8,8,9,10,9,7,8,7,8,8,7,8,9,6,9,7,8,8,8,7,9,8,8,9,8,8,8,7,9,9,8,9,9,8,8,9,8,8,8,9,8,8,10,9,9,9,9,9,8,9,7,8,8,8,8,7,9,9,9,10,10,10,9,10,10,10,10,10,10,12,15,18,28,30,26,20,18,19,19
