14,14,14,13,16,14,15,16,16,19,22,20,19,20,20,21,27,30,42,43,48,36,31,25,23,23,26,29,31,28,29,27,27,26,25,24,22,27,46,67,81,62,44,33,27,22,18,16,15,15,15,14,12,13,14,13,14,13,14,14,12,14,14,15,14,17,17,16,19,16,19,18,21,25,36,61,96,111,99,69,49,33,25,21,22,20,28,40,48,43,36,27,32,42,50,48,41,28,24,19
13,13,14,14,12,14,13,15,14,15,15,16,17,18,20,23,25,31,36,37,35,33,28,29,28,28,31,32,30,28,25,26,22,23,22,24,26,33,48,71,65,49,32,25,21,20,15,14,14,16,14,15,13,14,13,13,14,13,15,14,14,14,14,15,14,16,14,16,17,16,17,19,19,27,41,76,108,132,119,89,57,39,27,22,20,24,35,58,61,54,39,36,53,92,99,89,54,34,22,19
14,12,12,14,12,13,13,14,14,14,15,15,17,18,22,22,25,27,34,34,36,32,35,36,35,39,44,46,46,38,33,25,21,21,23,31,36,40,49,51,46,34,26,19,18,16,17,13,15,18,16,16,17,14,12,13,14,13,14,14,12,13,13,13,14,16,15,15,16,15,17,17,20,26,42,63,100,116,125,100,71,41,30,23,24,31,49,67,65,54,46,63,113,159,163,110,58,31,23,15
14,13,13,14,11,13,13,14,13,15,14,17,19,18,21,23,27,30,41,48,48,50,52,55,54,63,73,79,69,51,34,23,22,26,35,45,52,49,40,37,29,25,19,19,17,17,17,17,17,21,21,21,17,14,13,14,14,13,12,15,14,16,14,14,14,15,16,16,14,16,17,20,22,27,33,49,67,96,109,104,77,50,32,27,29,42,59,67,59,60,71,117,171,216,174,111,56,32,23,19
13,12,13,11,13,12,12,12,13,15,15,15,17,21,21,25,32,46,63,78,80,81,86,77,78,85,106,106,95,61,37,23,25,38,59,67,65,46,38,28,23,19,22,19,19,16,17,18,22,22,28,21,18,14,14,13,15,12,14,15,15,12,15,13,15,14,15,15,15,15,18,22,25,23,27,36,52,70,88,86,73,56,41,30,40,57,71,67,69,80,121,167,209,204,155,92,55,36,25,18
12,13,13,13,12,14,13,13,15,17,17,16,19,18,21,28,40,70,105,132,136,133,113,101,85,105,116,123,93,54,32,26,38,62,82,85,67,48,31,24,22,21,22,21,24,24,22,24,22,29,25,23,17,15,15,14,16,14,14,16,12,15,12,15,14,14,13,16,15,17,21,23,23,24,22,25,32,49,62,69,68,60,44,36,44,63,68,74,90,131,169,206,195,165,117,77,57,38,26,17
15,12,14,11,13,14,16,16,19,17,16,17,15,18,23,35,52,99,182,216,218,177,130,98,93,101,113,100,76,42,30,33,56,80,91,82,60,39,32,26,23,23,25,31,34,36,33,29,24,24,23,20,19,20,18,15,16,15,16,13,15,14,13,14,14,15,14,14,15,17,21,23,24,22,21,21,24,32,47,55,66,63,49,38,44,56,69,94,133,178,196,187,167,119,88,66,50,32,22,18
16,13,12,14,14,17,21,22,20,19,18,17,17,20,25,39,64,148,236,255,255,207,139,108,97,98,85,75,51,34,31,37,58,76,77,65,50,44,36,27,24,30,43,50,50,54,38,29,25,21,21,23,24,27,23,19,16,15,13,15,14,15,14,13,13,13,14,14,15,18,21,24,21,20,17,19,17,22,31,44,52,56,44,38,37,48,71,119,164,204,190,168,133,110,79,53,36,26,19,17
15,14,13,15,15,20,22,25,21,20,23,23,26,24,26,45,81,166,255,255,255,225,167,130,111,89,65,44,35,28,32,37,49,54,56,52,49,46,38,31,31,41,64,75,76,60,44,27,20,21,22,30,41,41,36,21,19,16,14,15,15,13,13,13,14,13,12,13,14,18,18,19,17,17,15,16,18,19,26,35,43,41,35,32,30,46,83,133,180,184,175,143,130,98,69,40,26,21,19,17
16,16,15,16,17,19,23,23,23,28,32,38,33,31,30,43,87,165,253,255,255,252,187,146,113,74,48,33,26,29,31,38,38,41,42,47,48,43,39,37,40,60,79,90,75,65,41,25,20,23,27,42,52,56,49,31,23,19,15,15,16,15,13,15,12,13,14,12,14,15,16,16,15,16,17,16,18,20,21,26,27,29,26,24,30,56,85,123,142,152,143,134,118,85,53,30,21,18,18,17
