76,82,67,41,29,20,16,15,12,12,13,13,12,13,14,14,16,17,19,17,13,13,13,12,14,15,19,23,27,26,30,26,23,23,20,18,15,14,15,14,17,13,13,13,12,10,9,9,9,9,10,9,8,9,9,10,9,9,9,9,10,10,9,9,9,9,10,9,9,9,9,9,10,10,10,9,9,9,11,7,10,9,9,8,8,8,8,9,8,7,7,7,7,7,7,7,9,7,10,8
92,104,77,51,29,21,19,16,14,16,15,14,12,13,14,17,16,17,16,15,13,14,12,13,15,19,24,31,32,30,30,28,24,25,21,17,14,13,14,12,13,13,12,11,10,11,9,8,8,8,7,8,8,8,9,9,9,8,9,9,8,9,9,10,9,10,9,10,9,8,9,9,8,8,10,10,9,9,8,8,9,9,9,8,8,9,8,8,8,8,7,7,8,7,6,8,9,7,8,8
83,83,73,43,29,24,20,18,22,20,18,15,13,14,15,16,14,13,13,12,12,10,13,14,17,21,27,31,30,29,27,26,24,20,19,15,14,13,14,12,12,11,11,11,10,10,10,10,9,9,9,9,8,10,9,8,9,11,9,8,9,9,9,8,9,9,9,9,9,8,9,9,9,8,10,9,10,10,10,8,9,9,9,9,9,9,9,7,9,7,7,7,9,8,8,9,7,8,8,8
53,55,41,30,26,24,21,21,23,24,22,20,16,12,13,15,14,13,11,12,11,12,14,15,14,19,21,24,25,24,26,27,24,20,18,15,14,14,12,12,10,11,10,12,11,11,9,9,9,8,9,9,9,9,10,10,8,9,9,11,9,9,9,9,10,10,9,11,9,9,8,9,9,8,9,9,8,9,8,8,8,8,9,8,9,9,9,9,8,8,7,7,9,7,8,9,8,9,9,8
30,28,26,22,24,24,23,19,22,23,22,17,15,12,13,12,12,11,12,13,13,12,15,15,16,17,18,18,19,20,22,24,25,20,19,14,13,11,11,12,11,11,11,11,9,10,10,8,8,7,10,8,8,11,9,9,8,10,10,10,8,8,10,8,10,8,10,9,9,9,8,10,9,8,10,9,10,8,8,9,9,9,9,9,8,8,10,8,8,7,8,8,9,8,9,9,9,8,7,9
23,23,19,20,22,23,20,19,17,18,17,17,13,12,12,12,12,13,13,15,14,14,18,20,24,20,17,16,15,16,17,20,22,23,16,14,11,11,11,10,11,11,11,10,9,10,9,10,8,7,8,9,9,9,8,8,7,9,8,8,9,9,10,10,9,10,9,9,10,9,9,8,8,10,8,11,10,10,10,9,9,8,8,9,9,9,9,10,8,9,7,7,9,9,7,8,7,8,8,9
23,22,19,19,21,21,20,18,16,15,13,13,11,12,12,11,13,14,14,16,17,20,31,37,36,27,20,15,15,15,14,15,17,16,15,12,11,11,9,10,10,12,10,12,10,9,9,10,9,9,10,9,10,10,10,9,10,9,8,8,10,10,9,9,10,9,10,10,9,9,9,8,8,9,8,9,9,9,9,8,9,8,10,8,10,8,9,9,9,9,9,8,9,10,9,8,9,8,8,7
27,25,22,20,21,23,19,18,16,14,11,11,12,12,10,11,11,14,13,15,18,26,45,55,48,35,23,16,15,14,13,13,11,14,11,13,10,12,11,9,10,10,10,10,10,9,9,8,8,10,9,9,9,10,10,9,8,9,9,9,9,10,9,9,10,10,9,9,9,8,9,8,9,9,8,8,9,9,8,8,8,7,8,9,8,10,10,10,8,9,8,8,9,8,9,8,8,8,8,10
29,29,24,21,20,21,21,18,17,14,12,11,10,12,11,11,11,12,11,14,18,28,45,51,46,35,25,18,15,13,12,13,13,11,13,13,12,11,10,10,10,10,10,9,10,9,9,10,9,9,8,8,10,9,8,8,9,8,8,7,8,10,9,9,7,9,8,8,8,9,8,9,9,8,8,8,9,8,8,7,10,8,9,7,7,9,9,9,8,7,8,9,8,9,9,8,8,7,9,8
44,42,32,23,19,19,20,16,16,14,14,12,11,12,11,11,12,12,12,13,15,24,30,33,31,25,22,19,16,13,11,13,12,14,11,9,11,11,10,10,10,10,9,9,8,9,10,8,9,9,9,9,9,9,8,8,7,8,8,8,8,9,8,9,9,9,9,9,9,9,9,8,9,9,7,9,9,11,10,9,8,8,7,7,7,8,9,7,8,8,8,8,8,9,7,8,7,7,7,7
60,53,40,26,21,20,19,16,17,14,13,12,12,13,11,11,11,11,12,13,15,15,17,16,16,16,16,16,13,12,11,12,11,12,11,9,10,9,9,10,9,9,11,10,10,10,10,10,9,10,9,8,9,8,9,7,8,8,8,8,8,7,9,9,9,9,8,9,8,7,8,8,8,8,8,9,8,9,9,8,9,8,7,8,8,6,7,8,9,7,9,8,8,7,7,8,9,7,8,8
56,55,39,29,23,20,18,17,14,14,13,13,12,11,12,12,12,12,12,11,11,13,14,16,13,13,13,11,12,11,11,11,10,11,10,11,10,11,10,10,10,10,9,10,10,10,10,10,10,10,9,9,8,9,8,9,8,9,8,9,8,9,8,11,9,9,8,8,8,9,7,8,9,8,9,7,10,8,7,7,8,8,7,9,8,7,7,8,7,9,8,9,8,9,8,9,7,8,8,8
49,46,40,29,28,22,19,15,13,13,13,13,12,11,10,11,11,12,11,11,12,13,15,13,13,12,10,11,11,10,11,11,10,11,11,11,10,9,10,10,10,9,10,10,10,10,10,10,10,10,9,10,9,8,10,9,9,8,9,7,8,8,9,9,9,9,8,7,8,9,8,9,9,8,7,7,8,8,10,9,8,9,8,8,9,8,8,8,7,7,9,8,9,8,9,8,8,9,10,8
40,45,37,28,25,23,17,16,13,14,13,14,12,12,11,10,11,9,10,10,10,11,11,13,11,9,11,10,11,11,11,13,12,12,10,12,10,10,10,9,9,10,10,9,10,10,10,9,9,9,8,9,9,8,8,9,8,9,7,8,8,8,7,8,9,9,8,8,8,9,8,7,9,9,8,8,9,8,8,8,9,9,8,8,9,7,8,6,7,8,8,8,8,9,7,8,7,9,10,10
43,45,39,30,25,21,20,15,16,14,14,12,11,12,12,10,11,11,9,11,10,11,10,10,11,10,11,11,11,11,12,11,11,12,12,11,10,9,10,10,9,9,9,9,11,9,11,9,9,9,9,9,8,7,8,8,9,9,8,7,8,8,9,8,9,9,8,9,9,8,9,8,8,7,8,8,9,8,9,7,8,8,7,8,8,9,8,6,7,8,8,8,8,9,8,9,8,9,8,8
47,52,41,30,24,21,21,18,17,16,15,15,13,12,11,10,10,10,10,10,8,10,10,11,10,12,11,10,11,11,11,11,10,13,11,10,11,10,9,9,9,9,9,9,9,10,10,10,9,9,8,9,8,9,9,9,9,9,8,9,9,9,8,8,8,8,8,10,7,9,7,7,7,8,8,8,8,9,10,8,7,9,8,9,8,8,8,8,9,9,8,9,8,8,8,8,9,9,9,8
57,52,43,30,23,22,23,23,21,20,19,16,16,12,11,10,10,10,9,10,10,10,10,9,11,10,10,11,10,10,12,12,10,10,12,11,10,8,9,9,9,10,9,10,10,9,10,8,9,8,9,9,9,9,10,9,9,8,9,8,8,8,7,9,8,9,9,8,8,8,7,8,8,7,9,8,7,8,8,7,8,8,7,8,7,8,8,8,8,9,8,7,8,8,8,7,7,7,8,8
