8,9,9,9,11,9,9,10,9,10,11,10,8,9,9,9,9,10,8,9,9,6,7,8,7,8,8,7,8,8,7,7,8,8,7,8,8,8,8,7,9,9,8,9,11,10,10,9,10,10,12,12,15,18,20,21,28,28,23,17,14,10,11,10,11,11,11,11,12,11,11,11,8,12,11,10,11,12,13,12,10,10,10,11,10,12,10,9,10,11,10,10,13,18,32,43,46,34,24,16
8,9,8,9,9,9,9,9,10,8,10,10,10,10,9,10,9,10,10,8,8,8,8,8,8,8,6,8,7,8,8,9,9,8,8,9,8,9,8,8,9,8,8,8,9,10,9,10,9,10,11,13,17,25,26,25,28,25,22,17,13,11,10,11,10,11,10,10,11,11,10,10,12,11,10,9,11,12,10,11,10,11,10,11,9,9,11,10,10,11,10,11,11,17,27,41,42,36,25,16
8,8,8,7,9,10,10,9,11,10,9,9,10,9,10,9,8,10,10,9,8,8,9,8,8,7,7,8,9,7,8,8,8,7,8,9,8,8,9,10,8,8,9,9,8,9,10,11,9,8,11,16,24,33,32,26,23,19,16,13,13,11,11,10,10,9,11,9,11,9,10,11,11,11,10,12,11,11,11,9,12,10,11,9,10,9,9,10,10,9,11,11,10,12,18,24,28,24,21,15
9,8,8,7,8,8,8,9,9,9,9,9,9,10,10,10,10,10,9,11,9,10,9,7,8,8,7,7,8,8,8,9,9,8,8,8,9,9,9,8,8,8,8,8,9,11,10,11,9,10,11,16,25,30,28,25,17,13,14,12,10,11,10,10,11,10,10,10,11,11,10,11,10,10,9,11,12,10,11,10,11,9,9,10,11,10,10,12,11,12,11,12,11,11,12,16,16,16,13,14
9,7,8,8,7,8,10,9,9,9,9,10,9,9,9,11,10,10,10,9,9,9,9,8,8,7,8,7,8,8,8,8,7,9,7,8,8,8,9,9,9,8,9,8,8,11,9,10,9,9,11,15,18,21,23,16,15,13,12,11,9,8,11,10,9,10,9,11,9,9,11,11,11,11,13,11,11,11,12,9,11,10,9,9,8,9,10,9,10,12,12,11,10,11,12,12,10,11,10,12
8,8,9,9,9,10,9,9,9,9,9,10,9,9,9,10,9,9,8,11,10,10,8,8,9,8,8,8,7,8,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,10,9,11,9,10,10,12,15,22,21,15,13,12,9,10,9,9,10,9,10,8,10,12,12,12,12,12,9,10,10,10,11,11,11,10,9,9,11,10,10,11,10,11,10,12,10,10,10,10,10,12,11,11,11,11
9,9,10,9,8,9,8,9,9,8,8,9,8,9,9,9,10,8,8,9,9,8,9,9,10,7,9,8,9,8,8,8,8,8,8,7,8,9,10,9,9,9,9,9,9,10,9,9,11,10,9,13,18,24,26,18,13,10,9,10,9,10,10,10,10,11,9,11,13,14,13,12,11,10,10,10,10,13,13,10,9,12,9,10,10,11,11,10,11,12,10,11,10,11,11,10,11,11,10,9
9,8,9,9,8,9,10,11,10,10,9,9,8,9,8,8,9,9,8,9,9,9,9,10,10,8,8,8,8,8,8,8,8,8,7,8,8,8,8,9,8,9,9,10,9,10,9,9,11,10,9,13,18,25,20,16,10,9,9,9,9,8,9,9,10,10,10,12,16,17,13,12,11,10,10,12,10,11,13,11,10,13,12,10,10,10,9,11,12,12,10,10,10,12,10,11,10,11,10,11
8,9,9,9,8,9,11,10,10,8,9,8,8,9,8,9,9,9,8,8,7,8,8,8,8,7,9,8,8,9,9,9,9,7,8,9,8,9,8,8,11,9,9,9,10,10,9,9,10,10,9,11,16,15,12,12,10,10,9,8,8,7,9,9,10,8,9,13,14,15,13,13,12,10,12,12,12,13,14,13,13,14,14,11,11,11,10,10,11,10,10,10,11,10,12,11,10,8,11,10
8,10,8,9,9,9,10,11,10,8,8,8,9,9,9,10,9,9,8,8,7,9,9,10,8,8,8,8,8,8,9,8,8,9,8,9,8,9,8,9,9,9,10,10,10,10,9,8,10,10,9,10,12,10,10,10,9,9,8,9,9,10,9,9,10,8,10,10,13,11,9,11,10,13,12,13,13,19,22,20,18,21,17,14,12,12,10,12,11,10,12,11,12,12,10,11,11,9,11,10
