36,28,19,12,11,10,10,10,9,10,9,8,8,9,9,9,11,9,10,9,8,8,8,9,9,9,8,9,9,13,13,14,13,9,9,9,9,8,8,8,8,8,8,10,8,8,8,9,9,9,8,9,9,9,9,8,9,8,10,8,11,11,13,15,14,13,14,20,31,46,53,63,71,68,41,19,13,10,10,9,11,9,9,8,10,7,9,8,9,9,10,9,9,9,8,7,8,8,9,9
15,14,12,11,10,10,10,9,9,8,9,8,9,9,9,9,10,9,8,8,9,7,8,7,9,9,10,10,11,13,16,18,13,10,9,9,9,9,9,8,8,8,10,9,8,9,8,7,8,9,8,9,9,8,7,8,8,9,9,9,8,10,13,14,13,14,14,21,30,41,47,59,62,57,35,20,13,11,10,9,9,10,9,10,10,9,8,9,8,8,8,11,8,7,8,8,8,9,8,7
11,9,11,9,11,11,10,10,10,9,10,9,9,8,9,8,10,10,9,9,9,9,10,8,9,10,9,10,12,15,20,20,17,10,10,8,9,8,11,9,9,10,9,9,8,9,9,8,8,9,8,8,8,8,9,7,9,9,9,9,10,11,11,14,14,15,13,17,20,27,30,31,33,31,25,13,12,12,12,9,10,8,9,9,9,8,9,8,9,9,8,8,8,8,8,8,8,8,8,8
9,10,9,10,9,11,12,11,9,9,9,9,8,10,8,8,9,11,9,9,8,9,9,10,10,11,10,10,13,18,21,26,18,14,10,9,8,9,8,8,6,8,8,7,8,9,9,9,8,9,8,8,7,8,8,9,9,8,10,9,9,10,12,14,14,16,14,15,17,15,16,13,13,15,13,13,12,14,11,10,10,10,8,9,10,8,9,10,8,9,10,9,9,8,8,8,8,8,7,8
9,8,7,10,10,12,12,10,10,10,11,9,9,9,10,10,9,10,9,10,9,10,11,9,10,10,10,11,12,15,19,22,21,12,10,9,8,8,7,8,8,9,9,7,9,7,8,9,8,8,9,7,9,8,8,9,8,8,9,8,9,9,11,12,14,13,14,12,12,13,10,10,12,11,13,12,12,12,10,11,11,10,10,8,8,9,9,9,10,9,9,8,9,8,9,8,8,7,8,8
8,8,8,10,10,11,13,11,10,9,9,10,8,10,9,8,9,8,10,11,8,10,10,10,10,11,11,11,11,14,18,19,16,12,9,9,8,8,8,9,8,8,9,8,8,8,8,8,9,9,7,9,8,9,8,9,7,8,8,8,9,10,11,14,14,14,13,14,11,12,9,11,12,12,12,11,11,12,11,13,13,13,10,10,8,8,9,9,8,8,8,9,9,8,8,9,7,9,8,9
9,8,9,9,12,10,10,9,10,8,10,9,9,9,10,10,10,8,10,10,10,10,11,10,12,10,13,11,13,16,19,17,16,11,9,9,8,8,8,8,8,9,8,8,8,8,8,7,9,9,8,8,8,7,9,8,9,9,9,9,9,10,12,13,15,11,12,13,12,9,10,10,11,11,12,10,11,11,13,13,14,13,13,9,9,9,10,8,9,10,9,8,9,8,9,8,9,8,9,9
7,10,9,10,10,9,8,9,10,9,10,9,9,10,10,9,9,9,9,9,11,10,10,10,10,11,12,16,19,21,19,15,12,11,11,10,9,10,8,8,7,7,7,9,7,8,9,9,9,7,8,9,9,8,9,8,8,9,9,8,10,11,12,15,14,11,10,12,12,10,9,10,11,11,9,11,11,11,12,12,16,15,12,9,11,10,10,10,9,8,9,8,8,9,8,9,7,8,9,8
9,8,8,9,10,9,9,8,11,8,8,8,9,9,9,9,10,9,10,10,9,10,10,10,10,11,14,19,25,27,23,15,11,9,9,9,9,9,10,7,8,8,7,7,9,9,10,9,9,8,8,9,9,9,9,9,8,9,9,8,9,10,11,14,15,12,12,12,10,9,8,9,9,11,11,10,11,12,14,15,20,19,17,11,12,11,11,10,10,10,9,10,8,9,8,9,10,9,10,9
8,10,8,8,9,10,9,9,7,7,7,9,9,9,9,8,8,9,8,9,11,10,9,11,10,11,14,23,31,36,28,18,11,10,9,9,8,8,8,7,7,7,7,8,8,11,8,8,9,8,9,10,10,10,9,11,10,10,10,9,8,10,13,15,13,15,12,12,9,10,8,9,10,9,12,12,12,13,18,29,34,37,25,20,14,14,12,11,10,10,10,10,11,10,10,9,9,9,9,9
