19,17,14,13,12,14,13,16,18,14,15,16,17,20,28,30,28,34,53,69,77,108,137,131,100,64,52,34,28,19,18,13,12,13,13,12,11,11,11,11,12,11,11,13,14,14,14,15,14,13,13,12,13,11,13,14,17,28,37,33,23,15,12,10,10,10,9,11,12,16,23,35,41,39,45,67,91,130,202,247,213,149,173,255,255,255,255,189,85,37,25,21,20,15,16,15,17,15,14,13
19,16,13,12,13,13,16,20,20,17,14,16,19,24,34,36,33,40,55,77,83,97,120,127,99,63,43,32,25,19,15,14,13,13,12,15,14,12,12,9,11,12,11,17,17,15,13,13,14,12,12,12,12,13,18,19,27,37,47,44,32,16,13,10,10,11,11,11,12,14,24,42,48,46,48,60,75,107,152,193,168,136,175,255,255,255,255,189,92,45,25,20,17,17,16,18,24,20,16,13
18,16,15,13,16,17,19,24,27,20,16,15,19,24,28,34,36,42,57,75,84,85,94,95,78,53,39,25,21,18,15,14,15,15,15,17,14,12,11,12,14,14,17,25,27,22,17,13,15,13,12,12,13,13,20,29,39,46,46,42,32,19,14,10,11,10,10,11,11,17,24,39,49,48,51,58,70,81,102,118,116,102,158,255,255,255,255,171,81,44,26,18,20,16,18,24,27,26,19,14
14,17,16,18,20,20,21,31,34,26,18,15,15,18,20,28,33,43,54,66,66,64,61,59,49,41,29,23,19,17,14,15,16,18,20,23,22,17,12,12,13,14,23,34,43,34,19,16,15,15,11,11,11,16,25,39,51,49,40,31,24,18,13,11,10,10,11,13,12,16,20,29,35,41,48,68,76,70,65,76,74,73,108,204,255,255,239,144,62,39,25,22,16,17,18,24,25,25,22,16
13,15,18,24,27,24,23,33,34,28,19,16,15,15,17,22,25,32,44,45,51,41,40,33,30,26,22,21,18,15,15,17,17,19,27,33,32,20,14,12,11,16,25,39,47,37,26,17,15,12,13,11,13,16,27,42,52,43,34,19,17,15,14,11,10,10,11,13,13,14,17,20,25,30,43,73,90,81,64,57,56,57,68,126,194,208,177,103,55,35,25,18,20,17,17,20,23,22,20,15
12,14,20,28,34,32,24,27,29,26,19,16,14,16,15,17,19,24,28,29,28,29,27,24,20,20,16,19,16,18,16,17,18,20,29,38,35,26,17,15,13,17,21,29,36,32,24,18,15,12,11,11,13,18,22,34,38,37,27,20,11,12,10,11,10,10,12,14,13,14,15,18,19,25,39,73,95,91,64,55,48,47,47,66,92,109,97,71,47,33,24,22,18,16,16,15,17,17,16,13
16,16,22,26,31,30,25,23,21,20,18,14,15,15,14,16,16,16,18,18,20,19,21,19,19,16,17,16,15,16,19,20,22,21,27,33,36,26,19,15,13,13,18,20,24,22,20,15,15,13,13,13,14,16,22,24,24,23,21,14,14,11,11,11,11,11,12,12,14,16,17,20,22,23,35,59,81,79,65,48,42,35,34,36,44,48,47,39,35,30,27,20,18,15,15,13,15,14,13,12
16,19,20,22,25,26,23,18,17,18,18,16,14,13,13,15,12,14,13,15,16,17,16,16,16,17,16,18,18,21,21,24,25,29,28,27,24,23,17,16,15,13,13,16,15,15,15,14,15,14,13,14,17,20,23,20,15,15,14,13,11,11,10,12,11,11,13,13,15,19,19,25,25,23,27,40,51,51,40,37,30,25,25,25,26,31,28,25,26,29,28,23,18,16,15,14,14,14,12,13
17,22,26,26,23,23,18,17,18,17,19,16,14,14,13,14,13,12,15,14,16,14,16,14,14,14,17,18,22,29,33,34,38,38,33,26,20,17,15,15,14,13,12,14,13,13,11,13,14,12,14,15,23,31,32,24,17,15,11,12,12,11,11,11,12,14,12,15,18,21,27,30,31,26,23,22,28,26,25,24,23,18,19,18,22,24,27,28,29,36,34,25,18,14,16,13,14,14,13,11
17,25,31,30,24,23,19,19,18,21,22,19,15,15,13,13,15,14,14,15,17,16,18,15,15,18,16,19,26,40,54,65,61,53,38,26,20,17,14,13,11,12,12,12,13,12,11,12,13,13,13,17,27,40,49,39,25,15,12,11,11,10,10,11,12,12,15,19,25,34,36,43,40,34,23,18,18,19,18,18,14,17,15,16,20,27,29,32,39,48,46,31,21,19,14,16,14,14,13,13
19,24,34,34,33,24,27,24,26,29,33,27,19,14,14,13,16,13,16,17,18,19,19,18,18,20,22,24,33,48,76,93,94,72,45,27,19,15,13,13,12,11,12,11,13,13,12,12,12,12,13,18,30,45,54,42,27,15,12,12,10,11,12,10,11,13,16,21,31,41,49,50,49,36,22,17,17,15,15,12,16,13,14,16,20,24,31,36,48,56,53,35,23,17,18,14,16,16,15,14
23,28,33,35,33,32,31,35,36,44,44,40,26,18,13,14,14,15,16,19,22,29,25,24,21,28,31,36,36,52,80,109,110,82,44,26,18,18,14,12,12,11,12,12,12,11,13,13,12,13,14,19,27,41,45,41,25,17,12,12,10,10,11,11,11,13,14,24,35,49,55,57,47,34,25,17,17,13,14,13,13,14,13,15,19,26,31,38,48,60,53,40,21,17,15,15,16,18,16,14
26,29,34,31,35,29,33,39,51,63,62,47,32,21,16,14,14,13,17,20,29,37,42,32,32,38,52,54,49,48,69,88,96,70,44,24,19,15,13,12,12,11,12,12,12,12,13,13,13,13,12,16,22,30,39,31,23,15,13,12,11,12,15,12,12,13,14,22,32,43,50,47,38,29,21,16,14,13,12,12,13,11,14,14,18,24,29,35,40,45,42,31,21,16,16,14,18,20,18,17
