13,11,13,16,21,27,28,23,21,21,23,22,21,18,19,23,28,23,22,14,12,10,11,11,11,12,12,11,12,12,13,11,14,19,27,29,28,19,14,11,10,12,10,11,12,13,12,10,11,11,11,10,11,12,12,14,18,24,23,16,14,14,11,11,13,14,11,11,11,11,16,24,33,32,22,18,24,30,26,18,14,13,12,11,12,11,13,12,13,18,26,35,49,50,50,38,30,22,20,19
11,12,13,13,15,20,17,16,14,15,15,19,17,17,15,13,16,16,14,13,10,12,11,11,10,11,13,11,12,11,11,12,14,18,26,28,25,19,14,13,13,11,11,11,11,15,13,13,12,13,12,11,10,12,11,13,19,24,23,17,11,12,12,12,14,16,15,13,11,12,17,34,42,39,26,27,38,50,44,28,18,12,10,12,9,13,12,11,14,20,30,46,47,40,35,28,23,18,16,17
12,11,12,11,13,13,12,13,13,14,15,16,15,13,13,10,11,10,12,10,9,11,11,10,11,11,11,11,11,12,10,13,16,16,18,20,19,13,14,10,11,12,10,12,15,21,22,18,14,12,13,11,10,9,11,12,17,19,21,13,14,11,10,14,20,22,23,18,19,13,19,27,37,34,27,34,51,63,58,35,22,14,12,11,11,11,11,13,15,24,33,48,47,35,25,21,17,15,16,15
12,13,12,12,11,11,11,12,12,12,12,13,13,13,10,10,11,10,9,11,10,10,10,10,9,11,11,11,10,10,11,14,14,16,13,13,12,13,11,12,12,12,12,14,20,33,32,21,14,13,10,10,10,10,12,11,13,13,13,15,13,12,10,15,23,27,26,25,22,18,15,18,23,25,25,31,49,66,54,45,25,18,11,11,11,12,12,14,15,22,35,52,49,38,26,18,16,13,15,14
18,16,15,15,14,12,12,12,13,12,11,11,14,10,10,10,10,11,10,9,9,8,9,10,9,11,10,10,10,12,12,15,17,16,14,12,12,11,12,12,14,12,12,16,25,34,32,24,15,12,11,11,11,12,11,11,13,11,12,14,14,14,12,14,19,23,24,25,22,18,14,13,16,17,19,29,44,58,56,41,29,18,14,10,12,11,12,14,21,30,44,56,56,39,25,17,15,13,12,13
26,23,22,18,16,12,11,12,12,12,12,11,11,11,10,10,9,9,9,10,9,9,9,9,10,11,11,10,9,11,11,15,16,16,11,11,10,11,12,10,11,12,15,15,21,28,23,18,13,13,11,13,12,11,12,11,11,13,13,14,14,14,12,13,12,17,17,19,19,16,15,11,15,13,15,30,44,56,52,41,26,18,13,12,13,12,13,17,27,43,54,61,48,37,22,15,14,12,12,12
50,40,32,22,18,16,16,12,11,11,11,11,10,10,11,9,10,9,8,9,10,9,9,10,9,9,10,10,10,9,11,13,15,13,12,11,10,10,10,11,13,13,15,16,14,16,13,13,14,12,11,12,12,12,11,11,12,12,15,15,19,16,14,12,13,12,14,17,15,14,13,11,13,12,15,23,34,42,42,33,21,17,15,13,14,12,12,18,30,44,53,48,38,27,23,18,14,12,12,11
77,73,52,32,19,17,12,13,11,11,9,10,9,11,11,12,11,10,8,10,8,11,10,9,9,8,9,9,9,10,10,12,12,12,10,11,10,9,10,12,12,12,13,12,11,12,12,11,12,10,11,13,12,13,12,12,11,13,18,27,28,24,16,15,13,13,15,19,19,12,12,13,12,14,15,19,22,28,25,21,17,17,16,14,15,13,16,16,24,30,35,36,31,28,25,27,17,17,14,11
102,106,89,53,29,20,16,14,11,11,10,10,10,11,13,12,13,10,8,11,9,9,10,9,8,9,8,8,9,9,11,11,11,10,11,11,10,11,9,9,12,11,11,11,11,12,12,12,11,12,13,12,14,15,14,13,13,15,29,43,53,42,22,15,14,15,23,33,33,20,13,13,12,11,11,13,13,15,15,12,16,17,19,21,19,16,15,15,16,17,22,28,32,39,54,51,34,19,14,11
107,124,118,79,41,23,15,15,12,11,11,11,10,10,11,12,10,11,9,10,9,9,9,10,9,9,10,10,9,10,11,10,11,11,10,11,10,11,11,10,10,11,11,12,11,11,11,11,12,11,11,13,13,13,14,12,13,23,41,68,73,58,28,14,12,21,36,57,48,29,15,11,10,9,10,11,11,12,12,14,14,20,30,30,26,18,14,12,12,15,16,21,30,55,80,80,48,21,13,11
