10,9,11,9,10,10,9,10,10,10,12,14,14,14,12,11,12,13,15,11,12,12,12,12,15,14,15,26,38,40,36,27,24,27,36,43,48,49,59,75,98,103,86,49,26,16,14,12,12,13,13,12,16,15,18,20,26,27,31,38,44,54,72,66,53,40,35,34,37,45,60,73,83,57,39,25,18,15,13,11,11,9,10,10,10,8,10,10,9,8,9,8,10,9,12,10,11,14,19,29
10,9,9,9,9,8,8,10,9,13,15,20,21,20,14,13,12,16,17,16,13,13,14,13,15,14,15,21,28,29,28,26,27,26,28,31,31,33,36,59,76,82,62,36,22,17,13,12,13,15,13,14,13,16,19,25,27,25,25,34,44,54,56,60,45,37,30,27,26,27,47,93,106,89,50,29,21,14,14,13,12,12,12,12,10,10,10,10,8,9,10,10,9,10,11,12,11,13,17,21
9,9,10,8,11,9,10,10,11,13,20,27,32,30,21,16,18,24,28,25,20,16,15,14,15,14,15,18,25,25,26,25,27,26,26,25,24,26,29,37,48,49,41,27,19,15,13,14,15,13,14,15,15,16,27,35,34,26,23,30,39,48,49,45,36,30,32,26,26,26,51,92,125,92,61,34,21,17,15,13,12,17,17,15,11,10,11,10,10,9,9,9,11,10,11,13,11,12,14,17
9,10,8,7,11,10,9,10,10,16,23,35,42,42,27,21,27,43,45,44,31,23,18,15,15,16,15,20,26,30,28,31,33,30,28,24,21,22,19,23,27,26,24,20,16,14,13,15,15,15,13,15,13,17,30,43,41,30,21,27,34,39,35,34,26,26,28,26,23,26,40,75,93,82,51,34,23,19,15,15,16,20,21,19,13,10,10,11,9,10,9,9,10,11,10,11,11,13,12,14
8,8,10,8,9,10,10,8,11,15,21,32,45,43,32,30,38,53,67,60,45,30,22,17,17,16,19,28,39,44,43,45,47,41,38,28,20,18,17,16,16,17,16,16,14,14,14,14,12,15,14,14,12,17,33,47,46,32,22,20,22,26,29,23,23,20,22,22,22,23,33,49,61,52,41,26,22,21,20,18,17,22,26,23,17,12,13,13,12,10,11,10,10,10,11,11,11,11,11,13
9,9,7,9,10,10,9,9,11,14,20,30,34,35,32,34,45,59,68,64,50,37,28,25,19,15,22,37,54,64,61,75,73,64,55,41,22,17,15,13,14,14,14,13,14,15,14,14,14,13,11,13,13,18,25,38,39,29,23,20,20,19,19,22,20,20,17,17,17,20,26,34,34,30,27,23,26,31,29,24,18,19,22,21,14,14,14,15,10,11,10,10,11,10,10,11,11,11,11,10
8,9,8,9,8,8,11,10,11,12,15,18,26,28,31,31,40,49,54,52,47,36,38,29,24,19,28,50,75,85,88,90,94,86,77,57,32,21,16,14,14,13,15,14,17,18,18,16,15,15,13,14,13,14,19,25,27,25,23,21,18,18,18,21,21,18,16,15,15,17,21,25,24,21,17,23,31,42,42,32,24,17,17,16,15,17,22,21,15,12,11,11,10,10,10,10,10,9,9,9
8,8,9,7,9,9,8,10,9,11,12,15,16,19,20,25,29,31,34,35,35,44,54,54,35,27,30,49,72,87,89,99,97,91,82,71,50,31,18,15,14,14,13,16,19,25,22,19,15,14,12,12,12,13,15,19,21,28,28,26,21,19,18,19,19,17,14,13,11,15,19,25,22,19,19,27,39,50,50,40,26,19,16,14,13,19,25,29,20,15,11,11,9,9,10,10,9,10,8,9
8,9,9,8,8,9,9,10,10,10,12,12,16,16,17,17,17,20,22,22,32,57,95,89,56,32,31,41,59,66,73,84,84,77,80,77,64,45,26,15,13,12,12,17,25,31,28,20,18,14,13,12,13,12,13,18,27,37,49,47,36,22,19,17,14,14,13,11,14,14,21,21,20,20,21,27,37,44,50,39,28,17,15,13,14,18,29,29,23,15,11,9,9,9,9,10,10,9,10,9
8,8,8,9,10,10,10,11,11,12,12,12,14,14,14,12,14,17,19,23,33,85,130,132,79,41,27,30,41,50,56,71,71,67,65,74,69,51,28,16,15,13,13,19,25,33,28,22,19,15,13,12,11,11,13,21,32,54,69,71,49,29,21,16,13,12,11,11,14,18,18,20,21,21,21,27,28,38,36,33,24,18,14,15,15,19,22,26,22,16,12,9,9,10,8,9,9,9,9,10
10,10,10,9,10,10,10,12,12,11,15,14,13,14,12,13,13,14,19,25,42,94,155,147,102,49,27,21,26,33,49,67,77,64,60,59,60,45,30,19,16,13,15,18,23,27,24,20,20,17,13,10,11,12,15,23,40,60,82,80,60,38,24,17,13,12,13,12,15,22,22,20,21,25,27,26,25,22,24,23,19,17,16,18,16,20,21,19,18,15,14,12,9,9,8,8,10,8,9,9
9,9,10,9,10,9,11,11,12,14,14,15,14,14,12,11,11,14,18,27,46,90,129,139,98,52,28,19,20,29,47,65,72,66,52,45,40,35,25,19,14,14,14,14,18,19,17,16,17,15,13,10,11,12,15,24,31,54,68,70,52,37,26,17,13,11,12,14,19,28,26,25,24,33,36,27,19,17,17,16,17,18,18,19,22,26,23,20,18,15,17,14,11,9,10,9,9,9,9,9
10,7,8,10,10,9,11,11,11,12,13,13,13,12,12,12,15,15,20,28,42,65,95,92,74,44,29,21,19,25,41,56,65,57,46,35,29,24,20,17,15,15,13,15,17,18,15,14,15,13,12,12,11,13,14,19,27,37,49,47,41,28,24,17,15,12,13,16,24,31,30,25,28,37,42,30,20,15,15,14,16,18,23,26,30,32,32,25,22,21,22,21,14,11,10,10,10,8,8,10
11,10,9,9,9,11,10,12,12,13,12,13,14,13,11,12,14,16,20,24,32,44,54,52,41,31,23,20,19,22,30,38,40,42,36,29,20,18,16,14,16,15,17,19,17,17,13,12,13,13,12,13,11,12,12,15,19,26,29,31,28,24,20,16,14,14,15,21,27,29,29,24,25,34,35,28,21,17,16,13,14,18,25,33,39,45,40,36,34,35,37,32,22,12,11,10,11,10,10,11
10,9,8,10,8,9,9,10,11,10,12,12,11,13,12,13,13,16,20,21,23,30,33,28,23,22,19,16,17,18,18,21,25,26,27,19,18,16,14,14,16,15,23,27,27,20,17,11,13,14,11,12,11,9,11,14,16,17,22,24,22,19,20,18,15,14,16,23,28,27,25,20,24,27,28,23,22,20,15,15,14,19,26,35,42,46,51,46,47,48,54,47,29,15,12,11,12,12,12,13
12,10,8,9,8,10,10,10,10,10,11,11,13,13,13,14,14,19,23,24,21,27,25,20,15,15,15,15,13,14,14,15,18,16,16,17,15,14,13,16,15,19,30,46,41,31,19,13,12,13,12,8,9,11,10,13,12,15,18,21,21,25,26,25,18,16,19,25,30,28,22,18,20,22,24,22,23,20,18,14,15,19,24,29,37,43,43,44,48,59,57,50,32,16,13,12,12,15,16,16
17,12,9,7,9,8,10,9,9,9,10,10,12,12,11,12,17,24,34,32,29,31,31,20,15,11,11,11,12,12,13,13,14,13,15,13,13,13,15,14,15,22,42,66,72,51,28,14,13,12,10,9,9,10,9,9,12,12,16,19,22,35,47,39,26,19,20,21,26,25,22,20,23,22,23,26,27,25,22,18,18,16,18,23,24,32,35,33,42,45,50,40,28,18,15,11,14,16,18,21
18,15,10,10,9,8,9,9,9,10,9,10,11,12,12,12,15,29,45,43,38,41,37,26,14,11,10,9,10,11,10,11,12,12,12,13,10,12,15,20,18,23,44,86,99,74,38,17,13,11,9,10,9,9,9,10,9,10,13,17,25,54,70,69,42,22,17,19,21,22,20,23,27,28,30,35,35,36,28,22,17,17,15,17,17,20,21,24,27,31,28,27,19,17,14,13,16,18,20,27
23,16,12,8,9,10,10,9,9,9,10,10,10,10,12,10,17,29,48,49,44,42,42,26,16,10,11,8,10,9,10,11,11,10,10,11,10,12,20,23,21,23,42,78,97,76,45,21,14,11,11,11,10,9,11,9,8,10,13,18,29,67,106,98,63,31,19,17,18,20,22,26,34,36,37,38,45,46,40,28,21,15,16,14,14,14,15,14,16,16,17,16,14,12,12,13,15,18,26,36
18,15,10,9,8,9,8,10,10,10,9,9,9,11,11,10,15,26,36,43,36,34,32,24,16,12,11,9,9,8,10,10,10,11,9,11,12,13,21,24,25,25,33,56,70,59,40,23,15,13,11,11,10,10,9,9,10,11,11,17,30,70,109,115,76,38,22,16,18,23,29,40,47,49,45,42,47,55,49,37,24,16,13,14,14,13,12,11,11,11,12,11,10,12,12,11,15,20,31,48
14,10,9,9,7,8,8,9,10,10,9,10,11,9,12,11,14,18,27,29,25,23,23,18,14,11,10,10,9,8,9,9,10,9,11,11,11,14,18,23,24,20,25,34,40,35,25,19,15,12,9,10,8,11,7,9,10,11,15,17,32,56,92,97,74,42,23,17,22,29,40,47,59,61,52,41,45,51,51,37,27,20,16,14,13,11,10,9,10,10,10,9,10,9,10,12,14,21,38,50
9,10,8,10,9,10,9,10,10,10,9,10,11,11,12,12,12,17,18,18,15,17,17,14,13,11,10,10,8,8,8,9,10,9,9,11,12,12,14,16,18,16,17,21,22,19,17,15,15,11,10,9,9,8,10,9,9,12,11,16,23,38,62,67,53,37,23,22,26,43,50,61,61,69,58,46,41,48,44,35,25,19,14,12,12,11,9,11,10,12,11,9,9,8,12,14,16,24,34,50
9,10,8,9,8,10,10,10,10,10,9,10,11,11,12,12,13,15,14,14,14,11,13,13,11,10,9,10,8,9,7,10,8,9,10,10,11,12,12,12,13,13,15,13,13,13,12,11,10,11,12,8,11,9,9,10,10,11,11,12,19,24,33,35,34,28,24,24,41,58,74,66,68,63,56,43,39,41,33,27,23,15,13,12,12,10,10,11,12,13,15,11,9,10,13,15,20,25,32,42
10,10,9,9,8,10,9,10,9,10,8,11,10,11,11,11,12,13,12,10,11,11,11,10,9,8,8,9,8,8,8,10,9,8,8,9,9,10,10,11,11,12,12,11,12,11,12,10,11,9,9,8,10,11,10,9,9,10,10,12,14,16,18,24,22,27,28,30,45,67,76,75,64,60,50,41,31,32,26,21,17,15,12,12,9,11,10,13,13,20,22,16,11,11,14,14,20,28,29,34
8,10,9,7,10,10,9,11,10,8,11,10,10,10,12,11,12,13,12,12,10,10,10,9,9,8,10,9,9,8,7,8,8,10,10,9,9,8,11,11,10,10,11,12,10,11,9,9,9,9,9,9,10,9,10,9,11,11,10,11,12,14,18,18,24,43,47,37,44,61,77,68,63,57,48,32,28,24,20,17,16,13,12,11,10,11,11,13,19,30,34,24,13,10,12,16,21,29,29,31
8,9,8,10,9,9,9,10,10,7,10,11,10,10,12,13,14,14,13,11,12,9,10,9,8,9,8,7,8,9,9,9,10,8,9,9,8,10,10,11,9,11,11,11,10,10,10,9,10,9,9,10,9,11,9,9,9,10,10,9,11,11,16,20,34,68,69,49,38,47,57,56,55,58,46,32,21,20,16,14,12,10,10,11,10,11,11,13,20,38,46,31,16,14,13,15,19,28,32,31
