9,9,8,8,9,10,9,10,8,9,10,10,9,9,9,10,9,9,9,9,10,11,10,10,10,10,9,9,10,9,10,11,10,11,10,10,10,11,12,12,14,14,14,14,13,11,12,12,11,10,13,12,15,14,17,19,27,44,45,45,51,56,45,26,17,15,13,14,12,12,14,12,14,15,14,14,17,16,18,17,19,17,18,18,20,20,21,22,21,21,19,18,18,19,24,24,20,16,14,12
9,8,8,9,9,10,10,11,9,10,8,10,9,8,9,11,10,11,9,11,10,11,9,8,9,10,9,8,8,9,9,8,10,9,10,9,10,10,11,11,13,15,17,13,11,12,11,10,11,12,12,13,12,14,15,23,45,79,79,57,49,57,44,24,17,14,12,12,12,14,13,13,14,14,13,14,14,15,14,15,16,17,15,19,17,17,20,21,22,19,17,20,21,23,27,29,24,19,13,15
9,9,8,9,11,10,8,8,9,9,9,10,9,9,9,9,9,9,10,10,9,10,8,8,10,9,10,9,9,10,9,9,8,10,10,8,11,10,12,12,16,16,18,15,13,12,12,12,12,10,12,13,12,12,14,28,66,111,119,69,45,39,34,24,18,15,12,12,12,14,14,13,15,12,15,15,13,14,15,14,16,15,16,16,17,19,23,26,30,23,19,18,24,25,32,29,24,19,16,14
9,10,10,11,10,10,9,10,8,10,10,10,10,9,11,9,11,10,10,10,10,9,9,8,9,9,9,9,9,9,9,10,10,10,9,9,10,11,11,13,15,17,16,16,12,13,10,11,12,11,12,12,13,12,14,27,64,121,120,79,39,25,24,17,16,15,13,13,14,14,13,14,15,13,14,14,14,14,14,13,15,16,17,16,17,22,27,33,35,34,24,21,21,24,28,27,22,22,19,17
8,11,8,11,11,9,9,9,9,11,11,9,9,10,11,10,11,10,9,10,9,10,9,9,10,8,8,8,8,10,10,10,9,9,9,9,10,11,12,14,14,15,14,12,11,10,11,13,13,13,16,17,19,16,17,24,55,93,101,64,34,24,18,16,15,15,14,14,16,15,14,13,14,12,13,14,13,13,13,13,14,16,16,18,23,32,42,45,45,37,32,23,23,24,27,24,26,29,27,23
8,9,8,11,8,9,9,10,9,11,9,11,12,13,10,12,10,11,10,9,10,10,10,11,10,9,8,10,9,9,9,10,7,11,9,10,8,10,11,13,14,12,11,12,10,10,10,12,11,14,22,28,32,22,18,21,33,50,49,41,27,23,18,16,16,15,14,16,17,15,15,15,14,12,13,12,13,13,12,14,15,17,18,21,26,44,55,55,49,43,39,32,26,31,37,36,37,41,37,31
9,9,9,11,12,10,10,9,11,11,10,8,11,11,12,10,10,9,9,11,11,10,11,12,10,10,8,8,9,9,9,9,10,9,11,11,10,10,11,12,11,9,9,9,10,8,10,12,14,14,28,38,43,33,22,18,19,22,23,22,22,19,20,17,15,14,17,20,22,18,17,16,14,14,12,12,15,12,13,13,16,18,21,19,27,43,58,59,52,42,44,38,31,40,56,56,51,55,52,32
10,10,11,12,13,13,10,10,10,11,10,11,10,12,10,10,12,11,10,12,10,11,10,11,11,9,8,8,10,10,8,9,8,9,10,11,10,9,8,9,9,11,10,11,9,10,10,12,17,23,33,38,38,31,21,15,12,14,15,16,14,16,13,16,16,16,22,33,33,25,19,15,14,13,13,13,15,13,14,14,19,23,20,20,24,38,52,63,55,45,46,43,38,49,64,70,61,56,44,33
9,9,13,17,21,16,12,11,12,11,12,12,11,13,13,11,11,12,11,11,11,11,10,11,10,10,10,9,9,8,10,9,9,10,9,9,11,9,10,9,10,9,9,10,10,10,10,12,21,29,35,32,27,23,18,14,11,12,14,14,13,12,11,14,14,17,29,42,40,31,22,16,14,12,14,12,13,13,15,17,21,25,23,21,22,30,44,53,51,52,68,67,49,48,61,60,52,41,36,24
9,10,17,29,34,25,14,11,10,10,9,12,15,19,19,16,13,12,11,11,10,10,10,10,9,11,9,9,7,9,9,7,8,11,10,9,9,9,10,9,8,9,8,10,10,9,11,14,21,32,36,29,19,17,16,14,13,12,11,13,12,11,13,11,15,21,32,43,41,36,26,19,15,14,12,13,13,13,14,21,31,39,31,24,23,28,35,46,53,64,98,109,77,45,38,39,34,30,23,23
9,11,22,36,42,30,18,11,10,11,11,14,19,31,33,23,16,11,12,10,11,10,11,10,9,9,8,9,8,8,9,9,8,8,10,10,10,10,9,9,10,10,10,9,11,9,11,13,15,22,24,21,15,14,14,12,11,11,12,11,12,12,12,14,14,18,29,32,35,33,28,23,15,13,14,15,12,13,15,23,39,46,39,28,23,28,38,51,60,80,120,126,97,50,31,26,23,22,21,22
9,14,19,31,36,29,20,13,11,9,11,15,25,36,40,29,18,13,11,10,12,11,12,9,10,7,9,9,9,8,9,8,10,8,10,10,9,9,11,10,10,11,10,9,10,10,11,13,12,14,15,13,13,13,12,14,11,13,12,13,12,12,11,15,16,15,17,21,24,26,27,24,18,13,13,13,15,15,13,24,37,46,36,27,27,38,59,81,81,89,102,115,80,50,30,26,25,21,21,25
