17,18,19,18,16,15,14,13,12,12,15,21,22,20,18,12,13,10,11,10,9,8,9,9,9,8,9,9,10,10,10,9,9,10,9,9,10,9,9,9,9,9,9,10,10,10,9,10,11,9,11,10,10,9,10,10,10,9,11,11,11,13,15,16,22,34,52,56,44,24,15,12,13,14,15,14,14,19,25,45,56,51,37,21,18,16,16,14,13,14,13,12,12,12,12,11,12,12,14,17
19,16,16,15,14,15,14,13,13,14,16,18,20,18,16,15,12,12,10,11,11,9,9,9,9,11,9,9,8,9,9,10,10,10,9,10,9,10,10,9,9,9,9,8,8,9,10,9,9,9,9,9,10,10,9,9,9,9,9,9,13,13,15,18,23,41,57,68,51,33,17,13,14,14,14,13,13,17,22,34,43,42,29,21,15,15,13,15,15,13,13,13,14,11,11,13,12,15,20,29
16,16,15,16,12,12,14,17,17,17,16,18,17,16,14,14,12,11,9,10,10,10,8,9,9,9,9,9,9,9,11,8,10,9,10,9,8,10,10,9,9,10,10,9,10,10,10,9,9,10,9,9,11,11,10,9,9,10,10,11,11,13,13,16,23,32,50,59,46,29,20,12,13,13,13,12,13,17,19,26,28,27,20,15,16,14,13,16,14,14,15,14,13,13,11,12,13,16,31,46
17,14,12,14,12,14,22,35,34,26,17,13,13,12,12,12,11,10,9,10,10,9,8,9,9,10,9,10,10,9,10,9,8,10,8,10,8,11,10,10,10,10,10,11,8,10,9,9,8,8,9,9,9,10,11,10,10,10,9,10,10,11,12,16,18,23,28,33,29,24,17,15,13,12,12,11,14,12,14,15,16,16,15,13,16,17,17,20,21,18,14,13,14,13,10,12,14,19,37,56
18,16,15,12,12,22,39,59,58,37,19,15,11,12,13,11,12,9,9,9,11,10,8,9,7,8,10,10,10,10,9,11,10,9,9,9,9,9,10,10,10,10,11,13,11,9,9,10,9,9,9,9,11,11,10,9,9,10,10,9,11,13,12,11,13,14,16,18,16,14,16,13,15,12,11,9,11,12,11,13,13,13,13,14,13,18,23,33,31,24,15,15,14,12,10,11,14,19,31,45
17,16,14,12,14,28,50,72,66,41,23,14,12,11,10,13,11,12,9,8,10,9,9,8,9,9,10,10,9,11,9,10,10,10,9,9,8,9,9,11,11,12,11,11,11,11,9,9,9,9,10,11,10,11,11,10,9,9,9,9,11,11,12,11,11,11,12,11,11,12,14,15,15,13,10,11,9,12,11,12,13,12,11,12,15,22,30,40,40,29,18,16,13,13,11,13,14,18,18,23
16,14,13,14,17,29,48,57,50,31,20,13,12,12,11,9,11,9,9,9,8,10,11,9,10,9,9,11,11,11,11,10,11,10,9,8,9,9,10,9,9,11,12,10,10,8,8,8,9,10,10,10,12,11,11,10,10,9,11,10,10,10,10,11,11,11,12,13,12,12,13,13,13,10,10,10,9,12,12,10,14,11,12,13,17,29,41,45,47,37,22,14,12,10,13,11,12,12,14,13
15,15,14,14,16,21,28,30,28,20,15,13,11,11,9,10,9,10,8,9,9,10,10,10,11,11,11,13,11,10,12,15,14,11,9,9,9,10,10,9,10,10,9,10,9,8,9,7,8,9,10,10,10,10,10,10,10,8,9,11,9,10,10,11,11,10,11,12,12,10,11,12,10,10,11,9,10,11,11,11,12,12,11,14,20,33,46,46,45,35,23,15,14,11,11,10,11,8,10,11
16,13,14,14,16,14,16,17,15,11,14,11,9,12,11,9,9,9,9,8,9,9,9,9,10,12,12,15,10,12,19,26,25,16,11,9,10,9,11,8,9,10,10,8,9,8,9,9,9,9,10,10,12,10,10,11,10,9,9,9,9,9,10,13,12,14,13,12,12,11,11,10,10,10,8,9,11,12,11,13,14,13,11,15,22,36,46,39,38,25,20,14,13,11,10,10,10,9,11,10
15,15,13,13,12,13,12,11,11,12,9,10,11,10,10,9,8,9,7,8,9,7,9,10,10,11,13,14,15,17,29,45,41,28,14,12,11,11,9,10,9,9,8,8,10,9,9,10,8,8,8,10,10,9,10,10,9,9,10,10,11,11,11,12,12,13,14,12,10,11,10,10,10,10,10,10,11,10,11,15,21,20,17,15,19,29,33,32,23,20,15,12,14,12,10,10,9,9,10,10
15,13,14,12,10,11,11,12,10,11,11,10,11,8,9,9,8,8,10,9,9,9,8,8,10,11,12,11,16,25,45,56,52,33,20,13,13,9,9,9,9,9,9,10,9,9,10,10,10,9,10,10,10,9,10,8,9,9,10,10,9,9,11,12,14,12,16,13,11,10,10,11,9,10,9,9,10,10,13,21,34,27,21,15,16,18,21,17,16,14,13,12,10,11,10,10,9,10,11,9
13,11,12,12,11,11,9,10,10,10,11,10,10,10,9,9,8,8,9,7,9,8,8,10,11,11,10,13,24,37,49,58,49,32,21,14,12,11,10,10,9,10,9,10,10,10,9,9,9,9,9,10,10,8,8,10,9,8,9,10,9,12,11,12,12,15,18,17,12,11,11,10,9,9,9,9,9,10,15,31,40,36,22,17,13,15,15,13,12,13,12,10,11,12,10,10,9,11,11,9
14,12,14,12,12,10,9,11,11,10,10,11,11,10,11,9,9,9,8,7,9,9,9,10,10,10,12,17,32,47,55,47,41,29,24,16,13,9,10,10,10,9,9,9,10,9,9,9,8,10,9,10,9,9,9,9,10,11,8,9,10,11,11,12,12,18,22,21,14,12,11,11,10,9,10,9,10,11,16,27,37,31,22,13,13,13,12,13,12,10,11,12,11,10,10,9,8,11,10,9
14,13,15,13,11,11,12,12,11,10,9,12,9,10,10,8,9,8,7,9,8,8,9,9,10,11,12,22,35,50,43,36,30,25,20,17,12,12,11,11,10,9,10,10,9,10,9,10,8,8,10,10,9,10,9,9,9,9,10,9,10,11,10,11,12,19,23,21,14,12,11,10,12,11,9,10,13,13,14,21,24,22,18,12,12,13,12,13,10,10,11,9,8,10,9,11,10,11,10,11
17,12,19,19,13,13,15,13,10,10,10,9,10,8,9,9,9,8,8,8,8,8,10,10,10,12,13,18,29,33,33,27,23,20,17,15,14,12,12,10,12,9,9,9,9,10,9,10,10,8,9,8,10,11,9,9,11,10,10,10,10,9,11,12,14,16,19,17,14,11,11,11,11,11,11,10,11,12,12,12,16,14,12,11,12,11,13,11,10,10,10,9,8,9,10,9,10,11,8,9
17,19,36,41,27,14,16,13,10,9,7,11,10,11,9,9,9,8,8,8,8,9,8,9,10,12,13,16,18,21,22,22,17,18,16,13,13,13,12,11,12,10,8,10,10,10,9,9,8,10,9,10,8,9,9,10,11,11,10,9,10,9,11,10,10,11,13,12,11,12,10,11,11,11,11,11,11,11,12,12,11,10,11,11,9,11,10,10,8,9,8,8,10,9,9,9,10,9,10,11
21,29,74,89,57,18,12,13,9,8,10,8,11,10,9,9,10,8,8,8,10,8,10,10,12,12,14,12,13,16,21,20,21,18,18,16,15,12,12,11,10,11,10,10,9,9,10,10,9,9,10,8,11,9,11,14,13,12,12,10,11,8,11,9,10,8,9,8,10,11,9,10,11,10,10,8,10,9,11,10,10,10,9,10,11,10,11,9,10,9,10,10,9,10,9,9,10,10,9,10
29,47,89,124,78,30,12,11,10,10,8,9,11,10,9,9,9,9,8,8,9,8,8,10,12,13,12,11,12,16,20,21,18,20,19,18,14,12,11,10,12,10,10,10,9,10,9,9,8,9,9,8,10,11,13,21,22,15,11,12,11,10,10,10,11,10,9,9,9,10,9,10,9,10,10,10,9,9,10,10,10,10,10,9,9,11,11,10,10,9,8,10,9,10,10,9,9,10,9,9
35,49,77,98,69,30,19,12,12,10,9,8,9,9,9,9,10,8,10,9,10,9,8,10,11,12,11,12,14,14,19,19,16,15,16,15,13,13,10,11,10,11,10,12,10,10,10,10,9,8,10,9,10,12,18,35,38,25,14,10,10,10,10,8,9,8,10,9,10,11,9,10,10,10,10,9,10,10,9,11,9,9,9,10,10,11,12,11,11,10,10,8,9,10,10,9,10,10,9,8
30,33,43,49,36,25,19,15,11,10,9,9,9,10,9,10,9,8,9,10,9,9,10,10,9,11,10,12,13,13,15,14,14,13,13,12,12,12,12,13,11,11,11,12,9,11,9,11,10,10,9,9,8,12,21,40,43,35,20,13,11,11,10,10,9,9,9,11,9,10,9,9,9,9,10,10,11,10,9,10,8,10,10,8,10,10,9,9,9,9,9,10,10,9,10,9,10,9,10,9
20,18,18,21,17,15,15,15,13,11,8,10,9,10,8,8,9,7,9,8,8,10,8,11,9,10,9,8,12,10,14,11,11,10,11,11,12,11,14,11,13,11,13,16,15,13,10,10,10,10,11,9,10,12,19,30,47,41,26,14,10,10,10,9,8,9,10,9,9,9,9,8,10,10,11,10,10,11,10,10,10,10,8,9,8,11,10,9,10,11,9,10,10,10,11,10,11,9,8,10
13,12,14,14,12,13,11,11,10,11,10,11,10,9,9,9,8,9,9,8,9,8,10,9,10,9,9,9,10,11,10,10,12,11,9,9,10,12,11,13,13,15,14,15,16,14,11,10,10,12,11,11,11,11,15,25,37,36,25,15,11,9,9,9,9,9,9,9,9,9,9,10,9,9,10,12,10,10,10,9,9,9,9,10,9,10,10,10,10,10,10,9,10,11,9,9,9,10,8,10
13,13,13,14,12,12,11,10,11,10,11,10,9,10,9,8,8,9,9,9,9,9,11,11,10,10,11,12,11,10,10,12,11,11,11,10,12,12,11,15,16,18,17,16,16,16,12,12,11,11,10,9,10,11,14,17,25,23,21,13,11,10,10,9,10,9,7,9,8,9,9,9,10,9,9,10,11,9,10,9,10,10,10,9,11,10,12,11,11,9,10,11,10,11,10,10,8,9,11,10
13,11,12,12,11,11,9,10,9,10,9,10,9,8,9,8,8,9,9,8,9,9,9,10,8,9,10,12,11,11,10,11,11,10,10,12,10,12,12,17,18,22,19,18,17,17,16,13,12,10,10,9,10,11,11,12,14,14,13,11,9,10,11,8,8,10,9,8,9,8,10,10,10,9,10,9,9,10,10,9,9,9,9,9,8,11,14,12,10,10,10,10,9,9,10,10,9,10,9,11
11,11,11,11,12,10,11,10,10,9,10,9,8,10,9,9,9,9,10,9,9,9,10,10,11,12,13,14,12,9,10,10,11,10,12,11,12,13,15,18,25,27,23,21,20,21,19,16,12,10,11,9,8,9,9,10,9,10,9,9,7,10,10,9,10,8,9,8,8,10,10,10,10,9,9,8,10,8,9,9,10,9,10,9,10,12,15,14,12,10,10,9,11,11,10,10,10,10,11,10
9,11,11,11,11,9,9,12,9,11,11,10,8,9,9,9,8,9,7,10,9,9,9,10,11,12,14,16,13,11,9,11,10,11,11,12,13,16,14,23,39,43,34,24,22,24,21,16,12,9,10,9,10,11,8,9,10,10,7,8,6,8,9,8,9,9,8,9,9,10,9,9,9,10,10,10,10,9,10,9,10,9,10,10,10,12,13,13,12,11,10,10,10,11,11,11,10,12,9,9
11,11,12,10,12,9,11,9,10,10,11,10,9,10,8,8,9,9,9,9,9,11,9,12,17,16,14,13,12,12,11,10,10,10,13,13,16,15,22,39,67,71,56,31,25,22,22,17,12,11,9,9,9,9,9,8,10,8,8,9,10,8,10,9,9,8,9,8,10,10,9,9,9,10,9,10,10,11,9,11,9,8,9,10,10,11,12,12,12,11,10,10,11,11,10,10,10,10,9,8
10,11,11,11,10,11,9,9,10,10,10,11,10,10,9,10,8,9,10,9,9,9,10,17,24,30,23,14,12,10,11,9,10,11,13,17,23,26,31,53,78,91,74,42,24,20,15,15,11,11,10,9,10,10,10,10,8,9,8,7,9,9,8,9,9,9,9,9,8,10,9,9,8,11,9,9,10,10,10,11,12,10,9,10,11,12,12,12,12,10,10,12,11,10,10,10,9,9,10,10
11,11,9,10,10,10,8,10,10,10,9,10,9,8,9,9,9,10,8,9,8,9,11,22,38,42,31,22,11,10,10,10,12,12,14,25,38,45,44,52,72,89,77,48,27,16,14,12,11,11,11,9,8,11,10,9,10,9,7,9,9,8,9,9,8,9,10,8,10,9,10,8,8,10,10,10,10,9,10,10,11,9,11,10,9,10,11,13,11,10,11,10,11,10,11,9,8,9,10,10
11,12,9,11,11,10,10,10,9,10,10,8,9,8,8,9,8,9,8,8,8,10,13,24,34,41,32,21,15,9,10,11,12,13,19,43,60,66,53,43,48,60,59,40,26,16,12,12,10,10,11,9,9,9,9,8,8,9,9,9,8,8,9,9,8,10,10,10,10,10,10,11,8,9,9,10,8,10,9,11,9,10,9,10,10,11,12,14,11,11,10,11,10,10,10,9,9,9,9,10
