76,79,65,41,28,20,18,14,14,14,13,12,13,10,13,14,15,16,18,17,13,12,13,13,16,14,19,23,25,24,25,23,21,22,18,17,13,15,16,13,15,14,13,13,11,11,9,9,8,8,9,8,8,8,9,8,9,9,8,7,8,9,8,9,8,9,10,9,9,8,9,10,8,9,10,11,10,9,10,9,10,8,9,9,7,8,9,8,8,8,8,7,7,7,7,8,7,8,8,8
87,94,72,49,29,22,18,17,15,13,14,12,14,14,13,14,13,15,14,15,14,13,13,12,15,17,23,29,28,27,26,23,23,19,14,16,12,14,13,14,12,13,11,11,10,9,8,8,8,10,8,8,8,9,9,10,9,8,9,8,8,8,9,9,10,10,9,10,9,10,7,9,8,8,10,9,8,10,7,10,8,9,8,8,8,8,7,7,8,8,7,7,8,7,7,8,7,8,9,8
80,82,65,41,29,21,19,18,19,18,19,15,14,12,14,15,16,11,11,11,12,12,12,13,16,19,25,30,28,27,26,24,25,20,18,14,14,13,12,11,13,11,10,12,10,9,10,8,10,7,9,8,9,7,9,9,10,9,9,9,10,8,10,10,9,10,9,9,10,8,9,9,9,9,10,9,9,9,8,8,10,8,8,8,9,9,8,9,8,9,7,8,8,8,8,7,8,8,9,9
54,51,39,30,24,24,21,22,19,22,20,17,14,14,12,13,13,11,12,10,11,12,12,13,13,18,20,23,23,26,25,24,24,19,15,13,14,13,12,10,10,10,10,12,11,9,10,9,9,8,7,9,8,9,8,8,7,9,9,8,8,9,10,10,10,8,10,10,9,9,9,10,8,9,8,10,8,9,8,9,10,10,6,9,9,9,9,8,9,7,7,10,9,9,7,8,9,8,8,8
32,27,26,22,22,22,20,19,20,22,21,17,13,12,12,11,12,11,12,12,12,13,15,13,16,14,16,16,18,19,21,21,25,21,17,15,12,12,11,10,10,10,10,12,11,10,8,9,9,9,8,9,8,8,8,8,8,10,9,8,8,7,10,9,9,9,9,10,8,7,8,9,9,9,9,9,10,8,8,8,7,10,8,9,9,8,8,8,9,8,9,8,9,9,8,9,8,7,8,7
23,22,19,20,22,21,19,20,17,18,15,16,14,12,12,12,12,12,15,13,14,15,16,19,20,18,17,15,15,17,16,18,19,17,15,13,11,10,9,10,11,10,10,11,12,10,10,8,9,8,8,10,9,9,9,9,8,8,8,9,9,10,10,9,9,8,9,9,8,8,8,8,8,9,9,9,9,8,8,9,9,8,9,8,9,10,9,7,7,8,9,8,8,8,7,7,9,9,8,7
25,20,21,20,19,20,20,18,17,14,14,12,12,11,10,11,11,13,14,14,17,19,29,36,34,28,21,15,15,12,15,14,16,14,14,13,11,10,10,10,10,10,9,10,10,10,11,8,8,8,9,9,9,9,10,8,8,10,9,9,8,10,9,9,8,8,10,8,9,8,9,9,9,9,10,10,9,8,9,8,8,8,8,10,9,9,8,9,8,8,9,9,10,9,9,8,9,9,9,7
26,23,21,21,19,19,21,18,16,13,12,10,11,12,11,12,14,11,13,13,16,27,39,51,46,32,22,15,13,11,11,13,13,12,13,11,11,10,10,10,10,10,10,9,10,10,9,9,8,8,8,9,8,8,8,9,8,9,8,9,8,10,8,9,8,8,8,8,10,10,8,8,8,9,9,9,10,9,9,8,10,8,9,7,8,9,8,8,8,7,8,7,10,9,9,9,9,8,9,7
31,30,24,22,19,18,21,15,17,14,12,11,11,11,12,11,11,13,12,12,17,27,44,46,44,33,23,17,15,12,14,12,12,11,12,11,12,10,10,10,9,10,9,10,9,10,9,9,9,8,9,7,9,9,9,9,9,9,9,8,8,8,8,9,9,7,9,9,8,8,9,8,8,9,9,8,9,8,8,8,8,9,9,8,8,8,7,8,8,9,7,9,7,8,7,8,8,8,8,8
41,41,32,22,21,19,19,17,15,13,13,12,12,12,11,11,9,12,11,13,14,23,27,30,25,25,20,18,15,13,12,12,10,12,11,9,9,9,10,10,10,9,10,10,10,10,11,9,10,9,9,8,8,8,8,9,9,9,9,9,9,9,9,8,8,9,10,8,8,9,8,8,8,8,8,9,8,8,9,8,8,9,7,8,7,7,7,7,7,8,8,10,8,8,8,8,7,8,7,8
55,48,37,24,20,19,17,16,15,13,12,12,12,11,11,11,12,10,10,12,14,14,16,17,16,15,15,16,13,12,11,12,12,12,10,10,10,11,10,9,10,9,10,10,11,9,11,10,10,10,10,8,10,8,8,8,7,7,9,8,9,7,8,9,8,8,8,8,8,9,7,8,8,8,8,9,8,7,9,9,8,9,7,7,7,7,7,7,7,9,8,8,9,9,8,8,8,9,8,8
53,50,37,29,23,21,16,16,14,14,11,13,12,11,12,12,11,12,11,12,11,12,12,14,12,13,12,11,11,11,10,10,11,11,11,10,9,10,9,11,9,9,10,11,10,10,11,9,9,9,8,8,8,9,9,8,7,8,9,8,9,7,9,9,10,8,7,9,7,8,9,9,8,7,8,8,7,8,6,8,9,7,8,7,8,7,7,8,8,8,10,8,8,7,8,9,8,8,8,8
46,43,35,27,25,19,16,14,15,12,12,12,11,13,12,11,11,12,10,10,12,12,12,13,14,11,10,11,11,10,11,10,10,10,11,10,11,9,11,10,9,10,9,9,10,9,9,10,8,12,9,6,8,8,8,9,9,9,11,8,7,8,9,9,8,8,9,8,9,9,8,8,9,8,7,7,9,9,8,9,9,8,7,9,7,8,6,7,7,9,8,8,8,9,8,8,8,9,9,9
