8,6,6,6,7,7,6,6,7,8,8,7,7,8,7,6,8,6,6,6,8,7,7,6,9,8,8,8,8,8,9,8,8,7,10,8,8,8,9,7,8,8,8,8,8,8,9,7,8,7,7,8,6,6,8,6,7,7,6,7,8,7,8,7,8,7,7,7,8,11,13,19,25,27,38,47,63,64,61,39,26,13,9,8,7,8,7,8,7,6,7,7,8,8,6,8,8,8,8,7
7,7,7,7,7,8,7,6,6,7,7,8,8,8,8,8,7,7,6,8,7,7,8,9,8,9,7,8,8,9,8,9,7,7,8,8,8,7,7,7,7,8,7,7,7,9,9,8,9,8,7,8,7,7,6,6,8,8,7,7,8,8,7,6,9,7,7,10,6,9,9,12,15,20,29,44,54,67,57,43,22,13,8,8,8,7,8,7,6,8,7,7,6,8,7,8,8,8,8,7
7,6,8,7,7,7,7,7,6,7,7,8,8,8,8,8,7,7,7,8,8,9,8,9,9,8,8,7,9,8,8,7,8,7,8,7,7,7,7,9,7,8,8,7,7,9,9,7,9,7,9,8,7,7,8,7,8,7,6,6,7,8,7,8,7,8,7,8,9,8,8,8,10,15,24,33,44,46,38,27,16,10,9,7,8,7,7,7,8,7,8,7,6,9,8,8,8,8,8,8
7,7,7,6,6,7,6,6,7,8,7,8,8,8,8,7,8,7,7,8,9,8,10,8,8,9,8,9,8,7,7,10,7,8,7,7,7,8,8,7,7,8,7,7,8,8,8,9,10,9,8,8,8,9,8,7,7,7,7,7,7,7,7,7,7,7,8,7,8,7,9,8,10,11,16,19,24,22,19,15,12,9,10,8,7,9,7,7,8,8,7,8,7,8,8,8,8,8,8,8
6,6,7,6,7,6,6,6,7,6,7,8,7,7,8,8,8,7,8,8,7,9,9,10,9,9,8,7,8,8,8,8,7,8,8,8,7,8,8,6,7,7,8,8,7,8,8,8,9,8,9,8,9,8,7,7,7,7,8,7,6,8,6,7,6,7,7,7,7,6,8,8,10,12,9,11,13,11,11,10,11,9,10,8,8,7,8,7,7,7,7,8,8,9,9,8,9,8,7,7
7,6,7,7,7,8,7,6,7,7,6,8,8,9,8,9,8,7,8,8,8,9,9,8,9,10,8,7,7,7,6,8,6,8,8,7,8,7,7,7,8,8,7,8,9,7,8,9,8,8,7,8,8,7,8,8,7,7,8,6,7,7,8,7,8,7,8,8,9,8,8,9,8,8,7,9,9,9,9,9,9,9,10,9,8,8,7,6,7,8,7,7,8,8,7,8,7,8,9,8
8,7,8,7,7,7,7,7,6,6,8,7,7,8,9,7,9,7,8,8,9,9,11,9,7,9,8,7,7,6,8,8,7,7,6,8,7,8,7,6,9,9,9,9,7,8,7,8,7,8,7,8,8,6,7,7,7,8,7,7,7,7,7,7,8,8,9,9,9,7,6,9,8,8,7,8,9,10,10,8,7,7,8,7,8,7,8,8,7,9,9,8,8,7,8,8,7,8,7,7
6,7,8,7,7,7,7,7,7,7,8,8,7,7,7,7,8,8,9,7,9,8,7,10,6,8,8,8,8,6,8,8,8,7,7,8,7,7,7,7,8,7,8,7,8,8,9,8,8,8,9,7,7,7,8,7,7,6,7,8,7,7,7,7,7,10,9,9,9,8,9,7,8,8,8,7,8,8,8,6,7,7,7,8,8,8,7,8,7,7,7,6,8,8,9,7,8,7,8,6
7,7,7,8,8,7,6,6,9,7,8,6,9,8,8,7,9,8,8,8,9,7,8,8,7,9,7,7,8,7,8,8,9,7,7,7,8,6,7,9,7,8,8,7,7,8,8,8,7,7,8,7,8,8,8,7,7,8,7,9,8,8,9,7,8,9,11,9,8,7,8,8,8,7,9,7,7,9,8,7,7,7,7,8,8,8,8,9,9,7,8,7,8,8,8,8,8,7,9,7
7,8,6,8,7,7,6,7,7,8,8,9,8,10,8,7,9,9,9,8,8,7,7,7,7,6,6,7,8,6,9,9,9,7,8,7,8,8,8,7,7,8,7,9,8,9,7,8,8,8,7,8,7,8,7,7,8,9,7,6,8,6,7,8,9,8,9,8,8,7,7,8,8,9,7,8,8,8,7,8,7,6,6,8,7,7,8,7,7,8,8,8,9,9,8,8,8,8,8,9
7,7,8,8,7,8,8,7,8,8,8,8,9,9,9,9,10,7,8,7,8,8,7,8,7,6,8,7,8,7,7,9,8,7,7,7,8,7,7,8,8,8,9,7,8,6,8,8,8,6,7,7,8,8,8,8,9,9,7,8,8,8,8,8,8,7,8,8,8,8,7,7,9,8,8,6,8,8,7,6,8,6,7,8,8,8,7,7,8,8,8,7,8,8,8,7,8,8,7,7
6,6,7,7,6,6,8,7,8,9,8,9,8,10,9,10,8,8,6,8,8,7,8,8,8,6,8,8,7,8,7,9,9,8,8,8,8,8,8,7,8,7,7,8,8,8,6,8,7,7,8,8,8,8,8,8,8,8,9,8,8,9,8,7,8,7,7,8,7,8,7,7,8,8,9,7,8,7,7,9,7,7,7,8,7,8,7,7,8,9,8,7,8,9,7,8,8,7,8,7
7,7,8,7,7,7,7,6,7,8,9,8,9,9,8,8,8,7,9,6,8,8,8,7,7,8,7,8,7,8,7,7,8,7,8,9,6,7,7,8,7,9,8,7,7,8,8,7,7,7,7,7,8,7,8,7,8,10,9,8,9,7,7,8,7,7,8,7,9,6,8,8,8,8,8,9,8,7,8,8,7,9,8,7,8,7,7,7,8,8,8,7,7,7,7,7,7,8,7,7
7,7,8,8,7,7,8,8,7,9,9,9,9,10,10,8,9,8,8,9,7,8,7,9,7,7,7,8,7,7,7,8,9,8,8,7,8,9,9,8,7,7,7,8,7,8,8,7,7,7,7,7,7,7,6,7,6,8,7,8,9,8,7,7,7,9,6,7,7,8,8,8,8,8,8,8,7,8,7,8,7,7,7,8,7,6,7,8,8,7,7,8,7,7,6,7,7,7,8,6
7,6,8,7,8,8,7,8,7,9,9,9,8,9,9,9,9,9,8,7,7,7,7,7,8,7,7,8,7,7,8,7,8,8,8,8,7,7,6,7,7,6,6,7,8,7,9,7,8,7,8,8,7,6,7,7,8,6,8,7,8,6,7,7,8,8,7,7,6,8,7,8,8,8,8,8,8,9,7,7,7,7,7,7,7,8,8,9,8,8,8,7,8,9,8,6,7,8,8,7
8,8,7,6,7,8,8,8,8,8,8,8,7,8,8,8,8,7,8,7,8,9,6,8,6,8,7,8,8,7,8,9,8,8,7,8,8,8,7,7,6,7,7,8,7,7,8,7,7,7,8,8,7,7,8,8,9,9,8,7,8,8,7,7,6,8,7,8,9,8,7,9,7,7,9,7,10,9,9,7,7,7,7,7,8,9,7,7,7,8,7,9,7,7,9,8,8,8,9,8
7,7,8,6,6,8,9,8,7,8,8,8,8,8,7,7,8,7,9,8,8,7,7,7,8,8,8,8,8,7,8,8,8,8,7,6,7,7,7,7,7,8,7,8,7,9,9,7,8,6,6,7,8,7,8,9,8,6,8,7,7,7,7,7,8,7,8,7,8,7,7,7,7,8,8,8,8,8,7,6,7,7,8,7,7,7,7,6,7,8,9,7,8,7,9,7,7,7,7,8
7,9,7,7,8,8,8,8,7,8,8,7,7,6,7,10,7,8,8,6,6,6,7,7,7,8,8,8,8,9,8,9,8,9,8,7,8,7,8,8,8,7,7,7,9,10,8,8,8,7,7,8,7,7,6,7,7,9,8,7,7,7,8,7,7,7,7,7,8,7,8,7,8,8,7,8,8,7,7,8,7,8,7,8,9,7,8,8,8,8,7,8,7,8,9,9,8,8,8,9
