9,9,11,13,13,20,29,32,35,27,18,16,14,11,9,10,10,8,10,11,10,12,11,11,11,10,11,10,10,10,11,10,12,13,16,22,30,35,33,26,19,15,13,13,12,11,10,11,10,9,9,9,10,9,10,9,8,8,9,9,8,8,9,9,10,7,8,7,9,8,9,9,11,13,10,9,10,9,11,9,10,9,8,10,9,10,13,16,17,16,15,15,14,16,14,11,12,15,19,25
10,11,13,12,12,12,13,15,16,13,14,14,11,11,11,11,10,10,10,10,10,11,12,11,9,10,10,11,10,12,11,14,13,16,17,25,30,36,33,25,19,15,13,11,9,11,10,10,10,9,10,9,10,10,8,9,9,9,9,8,8,8,9,7,8,7,8,7,8,8,8,10,11,13,11,10,9,9,11,10,10,10,8,10,10,10,12,15,16,16,13,13,14,15,14,12,13,15,20,26
11,11,13,11,11,10,11,11,12,11,11,10,11,9,11,11,11,12,9,9,10,11,13,12,11,11,10,10,12,11,13,14,14,15,19,23,29,27,26,18,15,14,13,10,11,10,11,10,10,9,10,9,9,10,9,8,10,8,8,8,8,9,9,8,8,7,7,7,8,7,9,10,12,11,11,10,10,11,10,8,9,9,9,8,8,10,12,13,14,13,13,13,14,16,15,13,14,16,23,28
10,12,13,12,12,13,11,13,13,11,11,11,11,11,11,10,10,11,10,10,10,9,11,11,11,10,9,11,12,11,14,15,14,15,15,18,20,19,16,15,12,13,12,10,11,9,9,9,9,8,9,9,10,9,8,9,8,9,7,8,8,7,7,9,9,8,8,8,8,7,9,10,9,12,10,9,8,10,9,10,10,10,9,10,9,9,11,11,11,11,12,14,15,16,13,12,12,17,23,32
13,12,12,13,15,12,15,12,12,12,11,11,11,10,11,10,10,9,9,10,9,9,11,11,11,11,12,13,12,15,22,22,20,16,17,16,14,13,11,11,12,10,12,11,10,11,8,9,10,9,11,11,10,9,10,8,9,8,9,9,8,8,9,8,8,7,8,10,8,9,8,9,9,10,11,10,11,10,9,10,10,9,10,9,11,11,10,9,11,11,11,12,15,15,12,13,14,18,23,34
12,13,13,13,16,16,16,15,15,12,13,14,12,13,11,10,9,10,9,8,10,11,11,12,11,12,13,13,16,30,44,48,35,28,20,16,14,13,11,10,9,10,10,9,10,11,7,9,9,10,9,11,10,9,9,8,8,11,8,9,8,10,8,9,9,8,9,7,8,9,8,9,10,9,10,10,10,9,9,10,11,9,10,9,10,10,10,12,10,12,11,13,12,14,13,13,14,16,23,37
14,17,23,21,23,20,19,17,15,12,12,11,11,13,10,10,9,10,9,9,10,10,13,13,13,11,12,14,25,56,81,73,59,42,30,20,13,11,13,12,10,9,11,9,10,9,9,8,9,9,9,9,10,9,9,9,10,9,9,8,8,8,9,9,9,8,9,8,9,8,8,9,9,9,10,9,10,9,10,9,9,11,11,9,10,11,10,10,11,9,11,11,11,12,12,13,12,15,22,32
19,29,35,31,27,33,26,21,16,14,12,12,10,11,9,10,7,8,9,10,9,10,13,15,15,11,14,21,34,68,92,92,72,57,40,24,16,12,11,11,10,12,9,10,9,10,9,10,9,8,9,10,11,11,11,9,10,10,8,10,9,8,9,9,9,9,9,11,9,9,9,9,10,9,10,10,10,9,10,9,10,10,10,11,9,10,11,10,11,10,10,12,13,13,13,13,13,16,23,36
31,41,40,38,40,51,51,32,22,15,12,9,10,9,12,9,9,8,10,11,10,14,20,21,15,13,15,19,31,51,68,70,69,58,40,25,16,13,11,10,11,11,10,9,9,8,9,10,10,9,10,10,11,10,11,9,10,8,9,10,9,10,10,9,8,10,11,10,9,8,10,10,9,8,9,10,10,8,10,10,11,9,11,10,9,9,10,9,12,9,10,11,13,13,13,12,14,16,23,35
30,39,36,45,53,71,64,43,24,14,13,11,9,11,8,8,8,10,9,9,11,17,20,22,17,16,13,16,20,28,37,38,42,37,28,20,14,15,13,11,11,10,8,9,7,8,9,8,8,9,10,12,10,12,11,11,9,9,10,8,9,10,9,11,11,11,12,13,11,11,10,10,10,11,10,9,10,10,10,11,11,10,11,8,10,9,9,10,10,10,9,13,13,14,12,12,13,17,23,36
