12,12,10,10,11,13,16,15,18,27,41,49,65,68,87,94,112,127,138,114,101,82,75,62,56,43,35,29,25,25,29,31,31,25,26,30,53,97,124,110,81,54,40,34,30,23,22,18,19,22,24,21,19,17,17,15,14,15,17,18,17,20,19,20,22,25,31,29,33,30,25,23,19,16,17,20,26,43,52,44,36,21,16,13,11,9,11,10,10,10,9,10,9,10,9,8,10,9,10,9
12,11,11,12,11,13,13,16,18,25,40,59,81,109,112,118,110,118,107,93,74,60,44,41,34,28,27,24,24,28,29,38,36,35,34,43,60,106,125,120,91,63,41,30,23,22,19,20,22,27,30,27,22,19,16,13,13,16,16,17,19,21,20,21,21,24,24,21,23,22,23,21,18,18,16,21,33,50,56,49,34,23,15,13,10,11,9,10,10,9,10,9,9,11,9,10,9,10,11,11
13,10,11,11,12,14,14,16,21,28,41,62,97,126,140,122,99,85,71,58,46,39,35,27,26,23,24,22,29,35,44,49,47,42,45,55,81,102,114,104,94,74,47,31,23,19,20,22,28,45,59,48,28,20,15,12,13,14,16,18,20,19,22,24,32,28,24,20,22,25,24,22,20,18,16,20,33,47,55,45,34,26,22,12,11,11,9,8,10,10,10,9,9,10,9,9,8,9,10,11
13,13,10,12,12,14,15,20,22,36,51,71,96,122,121,104,74,58,43,34,28,27,27,23,19,23,23,29,39,59,76,87,66,53,53,70,92,111,101,94,98,81,56,38,24,19,17,23,42,77,98,82,46,28,19,14,12,14,17,17,19,20,23,31,36,32,26,23,27,35,38,37,24,20,17,22,26,40,47,38,33,33,26,15,12,13,11,11,10,10,11,9,9,9,8,10,9,10,8,12
12,14,13,13,15,14,16,20,29,47,69,74,91,98,91,70,53,36,27,23,21,20,22,19,17,22,24,34,62,95,147,169,127,67,64,73,92,108,102,98,92,77,57,39,30,19,18,25,53,105,144,114,68,30,20,14,12,13,16,14,16,16,24,33,39,34,30,26,40,58,73,59,47,25,23,21,22,29,32,30,36,49,44,25,14,13,13,9,10,9,11,11,11,10,10,8,8,10,10,10
11,13,14,16,17,18,19,21,33,60,83,90,75,71,58,47,32,27,20,18,18,16,16,17,17,20,24,47,85,156,234,255,211,108,63,71,79,98,102,105,100,85,52,39,28,23,18,28,53,101,129,117,75,38,22,16,11,12,12,15,14,17,22,30,31,29,27,35,57,90,106,109,80,44,23,20,22,26,28,26,41,64,63,40,19,12,13,10,10,10,12,12,12,10,9,9,9,10,10,11
12,14,14,17,21,22,22,23,36,58,80,80,63,48,36,26,22,18,18,18,16,14,14,15,16,20,28,54,110,199,255,255,255,162,81,56,65,79,100,112,114,87,53,33,26,22,21,29,43,66,90,84,60,36,23,16,12,11,11,11,12,14,17,19,23,25,27,38,73,120,154,160,122,69,34,24,30,34,35,28,39,59,66,44,24,14,12,11,13,11,14,14,15,13,10,10,10,10,10,9
14,17,16,23,28,28,24,25,29,48,61,61,47,34,24,19,17,16,16,15,14,14,13,13,16,21,28,59,122,240,255,255,255,189,100,54,51,71,89,118,115,92,51,31,23,20,19,24,30,42,49,47,38,29,25,18,12,10,11,12,13,12,15,16,19,24,26,44,79,133,177,190,152,90,49,36,42,50,46,38,36,50,54,40,24,16,14,11,11,14,17,22,23,18,14,10,9,10,9,8
16,18,22,30,40,41,37,28,27,30,40,36,31,22,21,15,16,15,16,16,17,15,15,14,15,21,31,61,140,248,255,255,255,171,90,54,47,56,79,96,107,83,51,29,23,16,17,18,20,21,25,24,21,20,17,14,13,11,11,10,12,13,14,14,17,21,32,51,85,129,180,180,146,94,62,54,58,66,58,46,36,38,36,30,22,17,13,12,13,15,21,26,31,24,20,12,11,10,9,9
17,20,25,36,47,52,41,32,21,24,25,26,20,18,14,13,13,16,17,22,22,20,15,15,17,22,31,59,134,242,255,255,207,126,78,54,42,46,57,70,74,59,40,29,20,17,14,14,16,15,16,16,15,15,12,12,13,12,11,10,12,15,14,16,22,28,44,70,88,120,153,162,123,97,79,69,71,79,73,55,38,37,31,22,17,14,14,12,11,14,18,29,34,32,22,15,11,10,9,10
