10,10,10,9,8,8,9,10,11,9,8,9,9,10,10,9,9,12,14,32,59,61,37,18,13,11,10,10,11,12,11,11,11,11,12,16,19,21,24,26,27,24,23,20,22,22,29,32,28,33,47,57,69,76,76,68,61,52,47,34,24,16,15,13,12,11,10,8,8,8,10,9,10,10,12,12,12,14,12,11,12,10,12,12,11,11,11,11,10,10,11,10,10,11,11,10,10,11,12,15
9,11,8,8,9,10,9,10,8,10,9,9,10,11,9,8,8,10,17,45,75,82,50,20,14,12,9,10,11,11,10,10,9,12,12,14,16,23,29,30,30,27,24,25,28,44,49,46,34,26,30,42,50,62,61,54,43,34,24,22,16,14,14,14,13,12,10,9,9,9,10,9,10,10,12,12,11,12,11,13,11,11,10,12,10,12,12,11,11,9,11,10,10,10,10,10,10,11,11,14
11,10,9,10,11,10,10,9,9,10,10,10,11,10,10,9,9,11,19,39,68,67,47,24,18,13,11,13,11,11,11,10,10,11,12,14,18,24,31,31,28,23,27,36,54,67,70,51,34,23,23,27,34,36,36,34,28,25,20,16,13,12,11,12,12,10,10,10,9,9,9,11,11,10,13,12,13,13,14,12,12,11,12,11,11,11,10,10,11,11,8,10,10,10,11,9,10,11,12,13
10,12,10,11,11,11,9,10,8,8,8,9,11,9,9,11,9,13,16,27,40,42,37,34,23,16,14,11,11,11,10,9,10,11,12,16,19,23,30,29,25,23,34,63,78,87,71,50,27,19,19,16,18,19,19,18,16,17,15,15,12,11,10,11,12,9,9,9,10,11,12,11,12,12,12,13,14,13,14,13,12,12,11,10,10,9,11,11,10,10,10,11,9,10,13,14,15,12,13,14
10,9,10,9,10,9,10,9,10,9,11,8,9,9,9,9,11,11,13,16,23,30,40,41,30,18,12,11,10,12,11,9,9,10,14,15,19,20,22,22,22,27,50,77,87,75,54,32,20,17,15,13,15,14,14,15,13,14,13,14,14,10,11,9,12,10,11,9,11,10,12,11,12,14,13,14,14,14,13,13,12,12,11,10,9,9,10,11,11,10,10,9,11,15,22,23,21,16,14,13
10,9,9,9,12,9,9,9,9,9,9,8,11,10,10,10,10,10,12,13,21,36,48,45,31,18,13,11,11,11,9,10,9,12,13,16,17,18,19,19,23,30,52,68,67,50,33,22,15,15,13,14,12,13,14,12,12,12,12,13,11,12,11,10,10,10,10,9,10,10,12,11,12,12,13,14,14,15,13,12,11,12,12,9,10,10,11,11,11,10,10,10,13,22,33,35,26,17,15,11
9,10,9,10,8,9,8,8,8,9,10,8,9,9,10,8,8,10,10,15,23,33,41,35,25,16,14,11,11,10,10,10,11,12,13,15,16,17,19,18,20,26,36,45,43,26,21,17,14,12,13,12,12,10,12,12,10,11,12,12,12,10,12,10,12,9,10,11,11,10,11,12,13,12,15,12,15,14,13,12,13,11,11,10,11,10,11,10,10,11,11,11,18,31,42,35,28,18,16,13
9,9,9,9,9,10,8,8,9,9,8,9,11,10,9,9,8,9,12,15,19,24,26,23,17,15,13,11,11,10,11,11,12,12,11,14,16,16,18,20,19,21,24,25,20,17,14,14,12,12,10,12,10,12,11,13,12,10,12,10,12,10,10,10,11,11,10,10,10,11,13,12,13,14,14,13,13,14,14,14,13,12,12,12,10,11,11,11,11,11,11,14,20,29,36,34,21,17,15,13
9,9,9,9,9,9,9,8,9,9,9,9,10,9,8,8,9,10,10,13,17,18,16,14,13,12,13,12,12,10,11,11,12,13,14,14,18,18,18,19,17,17,18,16,14,12,12,11,10,11,11,10,12,11,13,10,12,10,11,11,11,10,10,11,11,9,11,9,9,12,12,13,13,14,14,12,14,13,13,15,12,11,12,11,10,12,13,11,13,11,13,14,16,23,29,24,19,16,15,13
8,9,9,9,9,10,9,9,9,9,9,10,9,9,8,9,7,10,10,12,16,15,15,12,12,11,12,12,12,14,11,13,12,13,15,17,20,22,19,20,18,18,15,16,13,13,12,11,10,10,10,10,10,10,12,12,11,11,11,13,12,10,9,11,11,11,10,11,13,12,12,12,13,12,12,14,12,12,12,13,11,11,10,11,10,10,10,11,10,12,12,12,14,17,22,20,15,14,12,13
