7,5,7,6,7,8,8,9,7,8,7,8,8,6,7,8,9,9,8,8,8,9,11,8,10,11,13,15,13,12,15,15,16,15,16,11,13,10,11,10,9,9,9,9,9,11,10,11,12,16,20,25,24,23,30,32,28,19,18,19,28,33,32,24,18,14,24,42,79,112,127,85,53,28,19,20,25,30,33,27,19,14,13,11,12,10,11,11,12,15,17,15,14,11,9,9,9,9,10,13
7,7,6,8,8,9,8,7,7,8,8,8,7,8,8,8,7,9,7,8,9,9,8,8,9,12,12,16,15,13,13,13,11,13,13,11,11,11,10,10,9,10,10,9,10,11,11,14,16,20,27,36,35,40,40,46,43,32,20,19,22,29,26,22,15,16,25,47,77,104,100,80,42,24,21,23,25,30,30,26,19,16,12,11,11,10,11,12,13,14,15,16,13,10,10,9,10,10,10,12
7,6,7,8,7,7,8,7,8,8,7,8,8,6,7,8,7,8,8,8,9,9,8,9,10,12,15,18,17,13,14,11,11,12,11,10,10,11,8,10,10,10,10,11,10,12,13,15,19,24,37,47,59,62,62,53,43,30,20,14,15,16,17,16,15,18,24,37,55,64,59,45,32,23,31,35,36,30,25,21,18,14,14,10,10,11,11,14,15,17,15,15,14,13,10,8,10,10,11,13
7,7,7,8,8,9,8,8,7,8,7,8,8,7,8,8,8,9,8,9,8,9,8,10,10,12,15,16,16,14,12,12,10,11,11,10,9,9,10,9,10,10,10,11,11,12,14,18,24,34,46,65,72,76,67,52,36,24,16,13,10,11,11,12,13,17,19,23,28,33,30,28,23,29,40,54,57,42,28,20,17,14,11,10,9,10,12,15,18,20,22,28,22,14,13,12,10,9,10,9
7,7,8,8,9,8,8,7,7,8,8,10,9,9,8,8,7,8,7,8,8,7,8,9,8,10,14,17,18,15,16,12,13,11,10,10,10,10,9,11,10,12,12,11,12,12,17,22,32,46,69,81,88,74,61,42,28,18,14,11,12,10,11,11,11,12,13,15,16,23,28,27,26,31,43,66,71,51,30,20,14,13,11,11,10,9,11,15,21,27,33,41,39,25,16,10,10,10,9,10
8,8,8,8,7,7,8,8,7,7,7,8,8,8,8,8,8,8,7,8,8,8,9,8,9,12,14,19,19,18,17,15,14,13,12,11,9,9,11,10,10,10,11,12,11,15,20,36,53,72,93,107,91,66,45,33,23,20,17,15,12,12,12,12,12,12,12,13,20,28,34,34,29,31,35,51,53,41,27,20,16,12,11,11,11,11,12,14,18,27,38,49,46,32,18,9,9,9,10,12
9,9,10,7,9,8,7,8,8,7,7,9,8,8,8,7,8,8,8,8,8,7,9,8,9,13,18,18,19,19,18,13,15,13,12,12,11,9,9,10,9,10,10,10,14,22,42,66,92,101,105,98,79,48,31,21,19,19,16,14,14,12,12,12,10,11,11,12,22,32,38,36,34,29,27,27,28,24,22,19,17,15,12,11,12,10,13,12,17,20,28,39,36,27,17,11,11,12,12,12
10,10,7,9,9,7,7,7,8,7,7,7,7,9,7,9,7,8,8,7,8,9,8,10,9,12,16,18,18,18,15,14,12,13,15,12,12,11,11,11,11,10,10,10,16,29,55,95,117,117,94,75,50,30,20,16,14,15,12,13,12,12,10,11,10,10,13,15,23,33,35,38,34,29,23,17,15,18,18,19,16,15,13,12,11,13,11,12,13,14,17,20,20,15,14,11,12,13,16,16
9,8,9,8,9,7,9,8,8,6,7,7,7,9,8,9,8,7,8,8,8,9,10,10,11,12,18,17,20,15,16,14,15,15,16,13,14,11,9,9,11,12,11,13,18,30,53,83,100,87,64,40,24,18,14,12,14,12,11,12,13,11,11,12,10,12,14,17,24,29,35,36,36,34,27,20,18,16,16,17,17,14,12,12,12,11,11,11,12,12,13,12,12,12,10,10,15,18,20,20
8,9,7,9,9,8,8,8,8,8,9,8,8,9,8,8,8,8,8,10,9,8,9,10,10,13,17,23,24,20,17,15,14,15,16,13,13,11,10,12,10,11,12,15,20,26,35,43,47,44,31,21,18,14,12,12,12,12,11,12,9,12,13,14,13,15,16,20,25,29,32,39,46,45,36,25,19,17,15,16,15,15,12,12,11,11,11,13,12,12,12,12,12,11,9,11,15,22,24,24
