20,20,21,23,31,39,44,34,28,20,16,14,18,22,30,29,26,23,22,31,38,34,27,17,17,25,30,30,24,14,10,10,9,10,12,12,13,11,11,10,10,11,11,9,10,10,10,9,11,10,12,11,11,11,13,13,13,12,14,12,15,16,23,35,43,41,35,24,15,12,11,10,10,11,11,10,11,11,12,13,14,17,24,45,76,119,139,123,92,52,31,21,20,20,20,18,17,14,16,17
17,18,20,25,34,48,40,31,21,16,14,14,15,19,24,26,24,22,24,34,44,44,28,18,18,22,20,25,20,13,9,10,10,11,12,13,12,10,11,11,13,11,9,12,9,9,11,11,10,11,13,12,12,14,15,16,15,16,12,13,14,15,19,26,36,40,33,25,16,12,11,10,9,9,10,10,10,11,12,11,12,16,25,50,76,115,124,106,67,40,26,19,20,20,19,18,15,15,15,17
17,17,20,26,40,40,34,22,16,12,13,12,16,24,26,27,25,20,25,35,45,42,30,19,17,16,18,17,13,10,11,10,11,10,12,12,12,10,11,12,12,11,12,11,11,11,11,12,11,12,12,12,13,18,22,21,18,16,13,12,13,13,14,22,31,35,34,22,16,11,11,10,10,8,10,9,11,10,11,12,14,18,26,44,69,89,98,75,51,31,21,19,20,18,21,19,16,14,15,16
14,16,21,26,29,31,22,18,12,11,12,14,21,32,39,40,29,21,23,33,44,44,30,20,12,14,13,12,11,12,8,9,10,11,13,11,12,11,12,13,12,12,9,11,11,11,11,13,11,12,13,13,18,29,35,34,25,21,15,12,12,14,14,18,24,29,26,18,13,12,10,10,9,10,9,10,11,12,11,13,13,16,21,33,43,58,56,48,35,23,21,20,19,22,25,22,16,15,15,15
12,16,20,22,22,19,16,13,12,12,14,16,28,43,52,42,34,21,23,29,41,37,29,18,15,13,12,10,9,10,9,9,12,10,12,11,12,12,11,11,11,12,11,9,11,12,13,14,12,12,11,15,29,46,56,45,33,20,16,13,12,12,12,16,19,22,21,13,12,11,11,10,10,9,10,10,13,12,13,12,12,15,15,21,27,28,32,31,27,21,19,20,20,27,31,28,21,15,15,13
14,12,14,15,16,14,13,12,12,12,12,21,36,52,54,44,31,24,21,25,32,32,23,14,14,13,11,10,10,10,9,9,10,11,12,12,11,11,11,13,10,10,10,11,10,13,15,14,13,12,13,25,37,64,74,62,44,25,17,15,12,15,13,15,15,17,13,13,11,11,11,11,9,11,11,11,12,13,11,11,12,12,13,14,15,19,20,21,20,16,17,18,20,29,34,30,22,17,14,14
13,12,14,13,13,12,12,12,11,13,15,22,36,49,50,43,31,27,23,22,22,21,19,13,13,12,12,11,11,10,9,10,9,11,11,12,12,12,10,11,12,10,10,12,10,11,12,12,11,13,15,24,47,73,90,82,56,31,20,16,12,11,14,11,14,15,12,11,10,12,11,10,9,13,13,13,12,12,12,11,10,12,11,12,14,15,18,20,17,17,16,16,22,28,30,28,21,17,16,16
13,13,13,15,14,14,11,14,11,16,18,24,32,41,41,39,37,36,27,19,17,14,12,11,12,11,12,12,10,11,9,9,11,10,9,11,11,10,11,10,10,10,9,9,10,10,11,11,13,14,15,27,44,77,99,100,73,41,23,15,12,12,12,13,11,12,11,10,11,12,12,12,11,12,13,12,11,13,15,13,11,12,10,12,12,14,15,17,16,14,16,15,17,22,22,22,18,17,14,16
14,16,16,17,16,14,15,13,15,16,20,20,27,34,37,41,51,41,32,20,15,14,11,11,11,11,12,11,11,9,10,9,10,10,11,11,10,11,11,10,9,10,9,10,9,11,11,10,11,11,17,27,46,77,107,115,87,47,25,15,14,12,12,11,12,12,11,10,12,14,14,13,11,11,14,13,16,16,18,13,13,11,13,11,13,15,14,16,16,14,13,12,13,16,16,15,14,15,15,18
17,22,22,22,20,18,16,15,14,19,17,21,24,29,36,50,52,50,33,23,16,13,11,11,9,9,10,11,11,12,10,9,10,11,10,11,10,11,10,11,10,11,10,9,9,10,9,10,10,12,16,24,42,78,106,116,83,45,25,16,13,13,11,12,12,11,9,11,12,15,17,13,12,12,12,16,20,21,22,17,14,11,10,12,12,13,14,13,14,13,12,13,11,11,12,12,13,13,12,26
25,31,34,33,31,24,18,15,16,18,20,18,24,32,45,55,62,50,38,24,18,12,13,9,10,10,12,12,14,11,11,8,8,9,9,11,10,9,10,8,9,10,10,10,11,10,9,10,10,12,15,21,36,63,93,97,72,45,26,20,13,11,12,12,12,10,11,12,13,16,13,12,12,13,16,23,32,34,27,21,15,12,12,11,12,12,12,11,10,10,10,11,13,10,11,10,12,11,16,30
30,38,42,45,41,32,22,18,17,19,21,22,31,43,55,63,59,50,35,25,19,13,10,9,9,10,11,11,11,12,10,10,10,10,11,11,9,10,9,9,11,9,10,11,13,12,10,11,11,13,13,19,28,51,65,68,49,31,24,18,13,12,11,11,12,11,10,10,12,14,13,14,14,14,23,46,60,49,32,23,17,13,13,12,13,11,12,13,10,10,10,9,11,11,11,11,11,10,17,33
32,37,51,58,61,37,25,19,20,21,24,28,42,59,70,68,63,51,37,25,17,14,11,11,11,10,11,12,10,11,9,9,9,9,10,9,10,9,11,9,11,10,11,13,20,18,18,12,13,10,14,15,23,31,38,35,31,23,19,15,12,12,14,10,11,12,11,10,10,13,12,13,16,17,40,76,99,72,37,22,20,17,14,12,13,11,11,11,11,11,11,10,10,11,10,9,11,14,17,29
30,38,51,68,56,44,29,26,26,28,31,45,61,87,92,87,68,53,37,24,19,15,13,13,10,10,11,10,11,10,9,11,8,10,8,9,8,8,8,11,10,10,11,16,23,26,18,16,11,11,12,13,15,21,21,22,18,16,14,11,13,17,15,17,13,11,9,9,9,11,10,13,14,26,61,114,118,80,39,23,19,18,17,14,13,14,13,12,11,12,11,11,11,12,10,11,11,13,15,20
