43,34,31,23,21,20,18,23,26,25,22,20,19,18,18,19,27,42,72,102,121,118,100,66,43,33,37,57,78,70,56,42,41,47,43,34,27,24,22,22,24,22,23,22,30,40,48,57,64,66,64,50,53,51,54,42,35,30,40,61,85,81,58,36,31,22,18,18,16,21,29,32,28,24,19,16,17,16,16,18,18,15,15,16,16,14,14,14,14,15,17,17,19,15,15,15,18,19,19,19
41,37,27,24,20,19,19,21,25,30,25,23,19,18,21,23,32,55,88,107,106,103,83,66,43,32,38,51,62,62,49,46,56,69,61,48,31,24,22,26,29,34,34,34,37,42,49,52,55,60,51,43,34,39,33,30,24,24,24,33,44,44,35,27,22,19,16,16,18,29,39,46,36,27,19,18,17,16,16,17,17,17,14,16,15,16,13,14,14,19,17,19,16,16,16,17,18,18,19,21
50,32,27,21,19,17,18,18,21,24,26,26,25,22,20,23,35,63,100,102,92,71,62,49,37,30,36,41,47,39,42,45,60,73,69,49,35,26,28,32,41,46,49,53,51,50,44,41,39,36,35,27,24,23,23,22,22,20,20,20,21,22,20,21,20,16,18,16,19,25,41,44,38,28,20,19,16,16,15,16,16,15,17,15,16,14,14,16,17,19,21,22,22,19,16,17,20,19,22,19
47,34,26,22,19,17,18,18,17,21,28,39,37,31,25,25,36,64,96,101,73,54,41,33,28,30,31,34,33,29,27,33,46,56,51,43,33,30,31,44,51,61,58,63,62,60,45,36,27,24,20,17,17,18,19,17,18,16,15,18,17,15,15,16,17,16,17,17,18,23,31,33,28,23,21,17,16,15,16,15,16,14,15,15,14,14,16,18,23,25,25,25,25,23,19,18,20,19,20,23
39,32,25,22,18,18,17,19,20,22,32,47,51,41,29,24,31,47,77,76,66,47,33,25,23,24,27,28,25,23,20,22,27,32,31,27,28,27,35,45,63,62,63,55,53,47,42,30,21,17,18,17,16,15,16,17,17,15,15,16,17,15,15,14,14,15,18,18,19,18,20,20,21,19,18,18,17,16,17,14,15,15,14,13,14,14,15,25,33,37,37,29,26,21,18,17,19,20,19,20
32,31,23,24,19,22,20,22,23,25,32,47,46,41,31,23,24,33,45,54,45,35,26,25,21,22,21,22,22,20,17,17,18,20,20,23,22,22,28,37,48,54,51,41,34,33,29,24,21,18,18,15,15,16,15,16,16,15,14,15,15,16,15,16,14,17,16,16,14,17,18,18,17,17,14,16,18,18,15,16,16,14,14,15,12,14,17,26,44,56,47,33,24,19,17,15,18,20,21,21
32,32,27,24,24,25,34,34,34,33,31,36,34,29,25,21,23,23,30,29,29,27,24,23,20,23,20,21,19,19,17,15,15,18,19,17,21,20,21,26,32,32,35,27,24,20,19,18,19,15,15,14,14,15,16,15,15,16,15,14,16,16,18,17,17,14,15,15,16,15,18,16,16,16,17,15,17,17,17,15,15,14,12,14,13,14,16,28,42,49,48,35,24,17,17,16,17,20,23,24
46,47,39,30,30,40,59,66,61,57,47,32,26,22,20,17,19,20,20,22,21,24,23,23,23,20,20,22,21,20,18,16,15,17,17,16,18,19,20,20,20,20,21,23,21,19,17,17,15,16,14,14,15,13,15,17,14,16,16,14,15,16,15,15,15,16,15,13,14,15,16,16,17,15,17,15,17,16,16,15,14,14,12,13,15,16,16,21,26,35,33,30,21,19,15,17,16,20,22,22
76,76,58,38,39,58,87,108,116,101,79,51,30,20,18,16,16,17,22,19,20,20,23,23,23,21,21,19,21,19,19,18,16,17,18,17,18,18,19,21,20,20,22,18,20,19,18,15,15,16,14,14,15,14,15,13,15,16,14,14,16,16,17,16,17,17,18,19,16,16,16,16,17,17,17,16,14,15,15,13,15,13,13,12,13,15,14,15,17,20,22,21,19,17,18,17,18,17,22,19
92,101,78,51,41,66,102,138,148,148,114,75,41,22,18,16,16,15,18,19,22,24,27,29,23,22,19,24,24,27,25,20,17,18,17,20,18,19,19,22,27,27,25,22,20,19,17,18,18,16,15,14,15,15,16,15,16,16,15,16,18,18,17,18,19,24,24,22,18,17,15,16,17,16,17,16,16,17,16,14,14,13,13,12,14,13,13,13,16,16,18,18,19,19,18,17,18,18,18,20
