10,8,10,8,9,10,11,11,11,13,11,10,10,9,10,8,10,9,10,11,8,10,10,10,10,10,11,10,10,10,10,10,12,11,10,12,13,15,18,20,24,31,33,31,31,41,72,97,115,111,84,41,24,17,13,11,11,12,12,11,9,11,12,10,12,11,10,11,10,10,10,10,11,12,14,14,14,21,31,43,64,79,67,39,21,12,12,10,11,10,9,10,10,9,9,9,11,12,13,11
7,8,8,9,9,8,9,11,10,10,10,11,11,10,9,11,11,9,9,11,9,11,9,11,11,10,10,10,10,9,10,10,12,12,13,12,12,13,16,18,16,17,20,23,22,33,41,53,55,57,40,25,21,15,13,13,12,11,13,11,11,11,11,11,11,11,11,9,10,12,10,10,11,10,11,12,19,34,52,60,65,67,61,39,21,14,10,10,11,12,9,10,9,11,10,11,13,11,10,13
8,9,8,8,10,9,9,9,10,11,10,10,11,10,11,11,11,9,10,9,11,9,9,11,11,11,11,11,11,11,10,11,12,12,13,12,12,12,12,14,14,16,18,17,19,19,23,23,23,24,21,15,17,15,13,13,14,13,13,12,13,13,11,12,12,12,11,11,10,11,12,11,10,11,13,13,22,42,60,61,55,44,37,22,15,12,12,11,12,11,10,9,10,9,12,10,12,11,13,11
8,7,9,8,8,9,8,10,9,10,10,11,11,12,13,10,9,11,11,11,10,12,11,10,9,11,11,11,11,10,9,10,10,12,12,10,12,12,13,12,14,17,15,16,14,15,14,15,16,17,16,15,13,13,13,14,14,14,14,14,12,13,11,12,10,12,11,11,12,10,12,13,11,11,12,15,18,32,41,48,32,23,16,15,13,10,12,12,10,10,10,10,10,11,11,10,12,13,13,12
8,8,9,10,9,7,10,9,9,9,10,13,13,12,13,11,10,10,12,12,13,12,13,12,12,11,13,12,11,12,11,10,11,10,11,11,11,12,13,13,13,14,15,12,13,13,15,14,17,17,15,13,14,15,15,15,15,15,15,15,15,16,16,14,16,13,13,12,14,12,14,12,12,14,14,16,15,18,20,22,23,19,17,14,10,11,12,10,11,10,9,11,12,11,11,11,12,11,11,12
9,8,8,9,10,10,10,10,9,9,10,12,13,12,10,11,11,11,11,16,16,19,17,14,11,11,12,12,10,11,11,12,14,12,11,11,11,13,12,11,11,13,13,14,12,11,14,12,16,15,13,13,15,16,14,15,16,15,14,15,16,17,19,23,22,19,15,14,12,13,11,13,12,13,12,13,13,14,14,18,22,19,17,15,14,10,11,11,12,10,11,11,11,11,11,11,11,11,11,13
10,8,10,10,11,10,12,9,9,10,9,13,13,14,14,12,13,11,13,16,19,22,20,15,14,14,14,10,12,12,12,9,12,12,12,10,12,12,12,10,13,12,13,13,14,13,13,13,14,15,15,16,16,14,14,14,15,14,17,19,18,24,27,29,31,27,20,14,13,12,12,11,13,11,12,12,12,12,17,26,30,31,24,20,16,13,12,9,11,11,10,11,10,11,11,11,12,11,13,15
10,9,10,9,9,9,10,10,12,10,11,12,16,19,16,12,13,13,12,17,19,20,16,19,17,19,14,14,15,14,12,11,13,12,12,11,12,12,12,11,10,13,14,12,13,11,11,14,14,13,13,15,13,13,14,14,15,15,20,19,23,33,42,46,40,34,23,18,15,13,13,12,11,11,10,11,12,12,17,33,44,44,36,31,20,14,11,11,11,11,9,11,11,11,11,11,13,12,15,26
9,10,10,10,10,12,11,10,10,12,12,14,18,21,18,14,13,14,14,14,14,14,20,28,30,23,19,16,14,14,14,12,12,11,12,12,11,12,13,13,13,12,16,13,14,14,12,12,14,13,15,15,15,14,14,15,16,18,22,21,26,47,60,57,47,31,23,17,14,12,12,11,11,11,11,11,13,12,23,37,50,48,43,37,25,14,13,10,12,10,11,12,11,11,12,12,12,16,25,41
8,9,10,11,9,10,10,10,10,11,14,21,28,34,25,16,12,14,13,13,14,14,26,42,44,35,20,17,15,13,14,11,12,12,11,12,12,13,12,12,14,14,14,15,14,12,13,13,14,14,14,15,16,15,15,16,14,19,26,29,36,62,64,57,43,30,21,18,15,13,11,12,11,12,11,12,14,14,20,33,39,40,34,29,22,15,12,12,10,11,13,11,10,12,13,12,12,20,34,54
