9,10,9,7,9,8,8,8,8,7,8,8,9,12,12,10,13,13,15,12,11,9,10,9,10,9,10,11,11,9,10,9,8,8,7,7,9,8,8,8,8,8,8,8,8,8,9,10,12,16,29,47,76,74,64,39,29,16,13,10,9,9,9,9,9,9,10,8,10,10,10,10,10,12,10,10,10,10,10,8,11,10,10,10,11,11,10,12,9,8,9,7,9,7,7,7,8,8,9,9
8,9,10,9,8,8,8,9,8,7,7,9,9,10,12,15,14,16,18,19,13,9,10,10,10,10,12,11,11,10,8,9,9,7,8,9,8,9,8,10,9,8,7,10,8,9,9,12,13,19,27,44,53,48,42,32,27,16,13,10,9,9,9,9,9,8,10,9,10,11,9,11,10,10,10,9,8,10,10,9,10,11,10,10,9,9,10,11,8,9,9,8,7,9,7,9,8,9,8,8
9,10,8,9,9,8,9,9,8,8,7,9,8,10,12,16,21,24,28,29,18,12,10,10,9,10,10,10,10,8,9,8,8,9,9,8,10,10,9,9,9,9,8,8,8,9,10,11,14,18,25,33,39,31,29,25,23,19,13,10,10,10,10,9,9,10,8,9,10,9,10,10,10,10,9,9,8,9,9,10,12,15,14,11,11,10,11,11,11,9,10,9,8,8,10,8,8,10,9,8
8,9,9,9,9,9,8,8,8,9,8,10,10,11,15,21,28,39,45,43,28,13,11,11,11,11,10,11,8,10,7,8,8,8,9,8,8,8,9,9,8,8,8,7,9,9,9,11,13,15,18,23,24,25,25,27,27,22,15,11,10,11,8,9,9,10,10,10,11,10,11,11,9,10,8,10,10,9,10,10,14,20,18,14,11,11,10,9,9,10,8,10,7,9,8,8,8,7,8,10
8,8,8,9,9,9,8,8,7,9,10,10,10,11,16,23,35,41,47,44,32,16,12,12,11,12,14,12,11,8,9,7,9,10,11,9,9,9,8,8,8,9,8,9,8,9,10,9,10,11,11,12,16,19,25,32,31,26,16,11,10,12,10,10,11,9,11,10,11,12,9,11,9,11,10,9,10,11,10,12,16,21,22,16,11,11,9,8,9,10,9,9,9,9,9,9,7,7,7,8
8,10,9,9,8,9,9,9,8,9,10,10,9,11,13,22,27,32,33,31,24,19,13,12,12,14,15,14,10,8,9,10,8,10,9,8,8,8,8,7,8,10,8,8,8,9,10,11,9,11,10,12,14,17,19,26,30,24,18,12,11,12,10,12,11,13,10,9,10,10,11,10,9,9,11,9,9,10,10,13,13,17,17,16,12,10,10,9,9,9,8,9,9,9,8,8,9,8,8,9
10,8,10,10,9,8,8,8,8,10,9,9,11,10,12,15,21,18,17,18,17,16,15,13,13,17,21,24,15,10,10,8,9,9,9,8,6,8,8,9,9,8,9,8,8,9,9,10,9,8,10,9,12,14,16,20,25,24,21,14,12,11,12,11,10,9,11,10,10,11,10,10,10,11,12,13,12,11,11,11,11,11,13,11,11,10,9,9,10,10,8,9,8,9,8,9,10,9,8,10
9,9,11,9,8,9,8,9,8,9,9,9,10,9,10,12,12,12,13,13,12,13,12,13,14,26,38,40,24,12,9,10,9,8,8,8,7,9,7,9,9,8,7,7,8,7,9,9,9,9,8,9,10,13,12,13,17,18,16,12,12,13,12,11,10,11,10,10,9,10,11,9,12,11,11,13,12,10,10,8,10,10,9,9,10,10,11,11,9,9,10,10,9,8,8,8,9,9,9,9
9,10,10,9,11,9,9,9,9,9,10,9,9,9,11,11,10,11,11,12,10,10,11,12,14,30,53,51,34,16,10,10,8,9,8,8,8,8,9,8,8,7,7,7,8,8,10,10,10,8,9,9,10,10,12,13,14,13,14,13,12,13,12,9,10,9,10,9,9,10,11,9,10,11,11,11,11,11,9,10,8,8,10,10,12,12,12,10,9,8,10,8,9,9,9,8,8,10,13,10
8,10,9,10,9,8,8,8,8,9,10,9,10,10,9,9,11,10,11,10,11,10,9,12,15,32,50,55,37,19,11,10,8,9,8,8,8,8,7,7,8,8,7,7,8,9,9,10,10,9,11,8,11,10,11,12,12,11,12,11,11,12,10,9,10,9,9,9,10,9,9,10,9,10,9,10,11,8,10,10,10,10,10,9,11,13,13,10,9,10,9,10,8,8,8,7,10,14,19,18
10,9,9,9,9,8,10,10,8,8,11,9,10,10,10,11,9,12,10,9,10,9,10,12,15,21,33,34,29,17,13,11,9,9,9,8,8,10,8,8,8,8,8,6,8,9,9,10,9,9,8,9,10,10,11,12,12,12,11,10,10,9,11,9,10,9,10,10,11,10,9,10,8,10,10,10,10,10,9,9,10,9,8,9,10,12,13,10,9,9,8,8,9,8,7,8,11,15,23,22
9,10,9,9,9,10,9,9,9,9,8,9,11,11,10,11,10,9,9,10,10,10,10,11,12,15,17,17,16,13,10,10,10,8,7,8,7,8,8,8,8,9,7,8,8,8,9,8,8,9,8,9,9,11,9,11,11,11,11,12,11,10,9,8,8,9,9,10,11,10,9,9,10,11,13,14,14,11,11,9,9,9,8,11,8,9,8,9,9,10,9,9,8,7,7,10,11,16,20,21
