11,9,9,10,8,9,8,9,8,8,9,10,11,12,13,13,12,11,13,12,12,12,10,10,11,8,11,10,10,9,11,10,11,11,10,11,11,11,12,10,11,10,9,11,11,11,12,11,12,14,13,13,14,15,14,13,15,15,17,18,20,21,23,25,28,28,26,22,16,16,19,18,20,18,17,17,19,19,18,17,19,15,18,17,18,17,15,13,14,13,13,12,13,13,15,19,24,30,27,20
10,9,9,9,9,7,8,9,9,9,10,10,11,12,13,12,11,12,10,12,10,11,10,11,11,10,11,10,8,8,10,11,9,9,10,9,10,12,10,9,10,12,11,11,10,11,10,14,12,13,12,12,12,13,14,12,14,14,16,17,17,19,18,21,24,27,24,17,15,15,15,15,14,16,15,17,17,20,20,19,17,19,19,24,24,21,19,18,15,13,12,11,11,14,17,23,29,39,34,25
9,10,10,9,9,8,8,9,9,9,11,9,10,12,13,14,11,10,11,9,12,10,12,12,10,9,10,8,9,10,10,9,10,9,11,10,10,10,11,11,11,9,9,11,12,11,11,12,13,13,13,11,12,13,14,13,13,14,15,16,16,17,21,19,24,24,24,19,14,14,13,12,13,14,15,18,16,16,21,23,22,22,26,32,32,27,23,20,17,15,14,15,14,13,16,23,37,45,40,29
8,9,9,9,8,8,7,9,10,10,10,11,8,11,12,12,12,11,11,10,10,10,10,9,10,9,10,10,9,10,10,10,10,10,11,11,11,12,10,11,8,11,10,10,10,10,13,10,13,12,13,13,13,11,12,13,13,12,12,14,16,19,19,19,21,22,19,16,14,14,13,12,14,14,15,17,16,22,29,33,31,31,33,35,41,32,26,21,17,17,16,16,13,15,18,24,31,37,36,28
9,8,7,8,8,8,9,9,9,9,10,9,9,10,10,10,9,10,9,9,11,10,10,9,10,9,9,7,9,9,9,10,9,10,10,12,10,11,12,10,9,11,11,10,11,11,11,11,12,11,12,12,11,12,12,12,12,12,12,12,14,17,18,17,19,19,16,15,14,14,13,13,12,13,15,18,21,28,41,52,51,47,51,42,37,33,27,21,19,20,17,14,15,15,17,20,24,24,24,22
7,9,10,8,7,10,7,10,9,10,9,10,9,9,8,9,10,10,9,10,9,11,9,10,9,9,9,9,9,8,8,10,9,10,11,11,11,10,10,10,13,9,12,11,10,10,11,11,10,12,11,12,12,12,12,14,14,10,12,13,13,14,16,16,13,14,14,14,14,13,12,12,12,14,16,18,21,32,53,72,79,76,66,50,37,30,27,22,18,21,18,17,16,15,14,17,18,19,17,14
11,9,9,9,7,8,8,10,8,10,10,8,10,10,8,10,10,9,10,9,10,10,10,9,9,9,9,9,8,9,8,10,10,10,11,11,11,11,11,11,11,9,11,10,11,11,10,11,12,11,12,13,12,13,16,16,15,15,12,12,12,14,15,13,12,12,12,13,14,14,14,13,15,15,17,19,23,36,58,85,99,94,78,58,40,31,28,24,23,22,22,21,16,15,14,15,19,16,18,13
8,9,8,8,7,8,7,9,9,10,9,9,10,10,9,8,9,9,9,9,8,9,10,9,7,8,8,9,8,8,8,8,10,12,11,10,11,11,10,11,10,11,10,9,10,11,10,10,11,10,11,13,12,15,17,21,18,15,13,11,11,12,11,12,11,12,10,12,12,13,14,14,15,19,21,23,25,37,55,81,91,96,76,53,38,32,29,29,29,30,26,25,20,15,15,15,16,18,14,14
8,9,8,8,8,7,8,7,11,9,9,9,10,8,9,10,9,10,9,9,10,9,8,9,9,7,8,9,8,8,9,9,9,10,11,12,10,12,12,12,12,10,10,9,9,11,11,10,10,11,10,11,13,18,24,26,25,19,15,13,12,11,10,11,12,11,12,13,15,13,15,16,18,25,30,30,28,36,54,69,82,75,67,47,37,33,29,31,35,41,40,34,25,18,15,15,16,16,16,14
8,8,7,7,7,8,9,8,8,9,8,8,8,8,8,8,7,9,9,9,8,9,9,9,8,9,8,8,7,8,10,10,9,11,11,11,11,12,11,11,10,10,9,10,9,10,10,10,11,9,10,11,13,15,23,29,28,21,17,13,12,12,11,13,12,13,13,13,12,14,13,17,22,36,43,41,32,35,50,70,68,65,54,40,33,31,30,35,37,46,45,43,30,24,17,13,14,15,13,14
