52,68,62,38,19,12,10,10,10,9,10,10,10,10,12,12,19,39,66,83,82,59,34,20,16,13,12,11,10,10,10,9,10,10,10,10,11,13,13,11,12,11,13,10,11,10,11,9,11,10,10,11,11,10,13,12,13,14,13,12,11,11,11,10,9,8,8,8,9,7,9,8,10,9,10,9,10,10,10,8,9,10,9,9,10,10,11,9,10,8,9,10,10,9,11,11,15,16,15,12
46,63,56,39,19,13,10,10,10,10,10,12,10,12,11,14,18,28,39,49,45,39,25,20,17,14,12,12,12,11,10,10,10,10,10,10,11,11,9,11,10,9,9,10,10,10,11,10,11,9,9,11,10,10,11,13,11,11,10,11,10,12,10,10,11,10,10,10,8,9,8,9,9,10,11,10,12,12,12,8,8,9,9,10,9,11,9,9,9,9,9,9,10,8,10,12,16,14,13,9
32,40,39,25,18,13,12,10,10,9,12,10,10,12,12,13,15,17,19,24,23,22,19,15,14,11,12,11,11,10,10,10,10,10,9,10,10,9,10,10,11,9,10,9,9,10,12,11,12,10,11,11,10,10,10,9,10,8,9,9,10,9,9,9,9,10,12,10,10,9,8,9,11,10,8,11,15,14,11,9,9,8,9,10,11,9,8,10,9,9,11,9,11,9,9,11,13,13,12,10
20,23,20,17,13,14,11,10,10,12,11,11,11,10,12,12,11,11,11,13,13,14,13,12,14,11,10,12,11,10,11,10,9,9,10,10,10,10,11,10,9,8,7,10,9,10,11,12,11,11,10,11,10,10,10,11,9,10,10,9,9,10,11,8,9,11,11,9,10,9,10,9,9,10,9,11,11,12,11,10,9,9,9,9,9,10,10,9,9,10,9,10,10,10,10,10,11,11,11,10
14,12,13,12,11,10,10,9,12,11,11,12,11,10,9,10,10,10,10,10,10,11,11,11,10,10,11,12,11,11,10,10,9,10,10,8,11,9,9,9,9,10,11,10,9,9,11,13,14,11,10,11,11,11,9,9,10,10,9,9,9,7,9,10,9,10,11,9,9,10,9,10,10,8,9,9,10,10,11,10,9,9,9,9,10,10,9,9,10,10,9,11,10,10,9,8,9,10,9,11
11,12,11,9,10,9,10,9,11,10,12,12,12,11,9,11,9,11,11,11,11,10,10,10,11,11,11,12,10,9,9,7,8,9,8,8,10,9,9,9,9,10,8,11,10,11,10,14,13,12,12,11,11,11,10,10,10,9,11,9,10,9,7,9,9,10,10,10,11,9,9,9,10,9,10,9,9,10,8,10,8,10,10,10,7,9,9,11,8,10,9,10,10,12,11,11,8,9,8,9
12,11,12,9,11,9,10,11,13,12,13,12,11,9,10,9,10,11,10,11,10,9,11,11,10,11,10,11,10,9,9,8,10,8,9,9,10,9,9,9,9,9,10,11,11,11,12,12,14,16,14,11,10,11,11,9,9,8,10,9,10,8,9,7,10,9,11,11,10,9,9,10,10,8,10,9,9,8,9,9,9,10,8,8,9,9,9,8,9,11,10,10,10,10,10,8,9,8,10,10
10,11,10,11,11,10,11,15,18,16,13,12,12,10,10,9,11,9,9,12,10,12,11,10,10,12,10,10,8,10,9,10,10,10,8,11,9,9,10,9,10,10,10,11,10,10,11,13,19,25,23,17,13,11,13,10,10,8,9,9,9,10,8,11,9,8,9,11,10,11,10,10,9,9,8,9,7,8,7,10,8,8,9,9,9,10,9,11,9,10,10,10,10,11,9,9,9,9,8,10
10,10,10,10,11,11,13,19,24,23,16,12,10,10,11,8,10,10,11,10,9,11,12,10,13,11,11,9,10,8,10,10,9,10,9,8,10,9,9,10,10,9,10,11,10,10,11,13,24,32,36,24,15,12,10,9,10,10,8,8,8,10,7,9,10,9,10,10,10,10,9,8,9,8,9,8,8,7,9,10,9,10,9,10,9,9,10,10,10,9,10,9,9,11,8,9,8,8,8,8
9,11,10,13,11,15,15,20,25,27,19,13,9,10,9,9,11,10,10,12,13,12,9,11,11,11,9,10,9,9,8,8,10,11,10,10,8,9,10,12,11,11,9,12,10,11,12,16,22,39,40,30,19,14,12,10,10,11,10,9,8,8,9,10,9,10,10,11,10,10,9,8,8,9,9,8,7,9,10,10,9,9,10,10,9,9,10,9,11,10,9,9,9,11,8,9,9,9,8,9
