9,10,11,11,13,14,17,25,31,24,20,13,15,15,20,25,25,20,17,14,15,12,15,12,15,15,18,22,30,48,68,78,93,114,165,163,136,103,98,107,104,89,82,72,55,35,24,16,14,12,12,13,14,14,15,16,15,14,14,11,13,13,14,13,12,11,12,13,15,18,21,30,50,63,61,41,29,19,13,12,11,10,10,9,10,9,12,10,10,11,10,10,11,11,11,10,12,10,8,9
9,11,8,10,10,12,16,27,34,32,19,18,16,17,26,46,43,34,21,18,15,13,14,14,14,18,21,26,32,53,74,91,95,132,171,199,159,121,96,93,77,72,65,61,49,36,24,17,14,13,12,12,12,14,14,14,13,12,12,11,11,12,12,12,11,12,12,14,17,26,24,27,35,48,46,36,25,18,15,11,10,11,11,12,10,10,9,9,10,11,10,10,11,10,9,10,11,9,9,9
9,9,9,8,8,12,17,24,33,27,20,18,17,19,41,72,78,48,30,19,14,13,15,16,17,22,24,26,33,45,68,74,84,116,165,188,174,124,96,64,58,47,52,44,40,29,23,17,15,13,13,11,13,14,14,13,11,10,9,10,10,12,11,12,12,12,13,16,23,32,31,24,24,27,29,24,20,15,13,10,10,12,10,11,11,11,11,12,10,10,11,9,9,10,10,11,9,9,8,7
7,8,8,8,10,11,13,19,23,21,18,16,16,26,57,110,107,76,39,22,17,14,14,16,18,22,25,30,27,36,49,65,71,93,120,151,143,122,80,58,45,40,37,31,27,22,19,19,15,12,11,12,12,12,13,11,10,9,11,10,9,10,10,10,12,13,14,20,31,38,34,26,18,18,16,16,13,15,11,11,11,11,12,11,10,11,11,11,9,10,10,10,11,11,10,10,11,12,10,9
9,8,9,9,10,9,12,13,16,16,16,16,17,30,65,107,121,83,50,27,17,14,16,19,21,23,23,26,28,34,50,61,71,70,86,102,118,103,79,49,40,37,38,30,23,19,21,22,17,14,12,10,12,12,11,10,10,8,8,9,9,9,10,10,13,12,16,21,34,40,36,22,17,13,12,10,11,12,12,12,12,12,13,12,10,10,11,10,10,10,10,9,10,9,11,9,10,10,10,9
8,9,8,8,9,9,11,12,13,15,14,16,19,31,51,80,85,74,48,31,19,16,15,17,21,20,21,24,28,39,54,66,69,64,59,73,84,88,69,52,44,51,47,36,24,23,26,29,25,17,13,13,12,13,10,11,10,8,10,9,10,9,10,12,11,12,15,20,27,30,26,19,14,13,11,12,10,12,12,11,13,12,11,12,12,13,13,12,11,9,9,10,10,11,10,10,11,10,9,9
7,8,8,7,9,9,10,10,12,14,14,16,19,25,33,44,54,59,53,33,23,17,15,17,18,18,21,19,24,39,55,68,77,69,60,57,60,61,52,45,44,52,53,37,28,28,36,40,35,22,16,15,13,11,11,10,8,8,9,9,10,10,10,11,10,13,13,17,19,20,18,16,12,12,11,11,11,10,10,11,12,13,12,12,13,15,16,15,12,11,11,10,10,10,11,11,11,10,9,10
8,7,8,9,10,9,10,11,13,13,14,14,16,19,24,26,40,61,62,45,26,18,16,14,14,15,17,19,22,31,42,62,70,73,56,43,37,42,35,38,46,50,49,37,29,31,35,42,37,27,20,15,14,13,12,12,10,10,9,10,9,10,9,10,10,12,12,13,12,13,13,10,12,12,11,11,10,10,11,10,12,12,14,14,14,23,25,24,16,13,13,11,12,11,11,12,14,10,10,11
9,9,7,8,8,9,11,11,13,13,13,12,13,16,18,24,45,74,92,65,32,18,16,12,13,16,17,19,20,25,31,44,61,55,44,31,31,28,30,32,42,48,45,37,32,30,35,38,42,35,28,24,16,12,14,11,10,8,8,10,9,11,9,11,10,10,11,12,11,11,11,10,10,11,11,11,11,10,11,11,12,12,14,15,19,34,47,40,26,15,10,13,12,12,13,15,20,17,11,11
8,9,9,9,9,12,10,11,12,11,12,12,14,16,15,22,43,77,92,75,40,20,15,14,13,16,16,16,17,20,23,32,37,34,32,26,24,27,27,32,41,52,54,46,34,30,33,36,42,43,33,27,18,15,11,11,10,10,8,9,9,10,9,11,11,10,11,12,10,10,10,10,11,10,11,11,11,10,10,11,14,14,14,17,26,47,58,60,35,19,13,12,12,13,16,25,29,27,15,10
9,10,10,10,11,12,10,11,12,11,11,11,13,14,18,21,34,59,74,61,36,21,17,15,15,15,15,15,15,17,19,20,24,24,23,21,23,21,24,29,45,70,77,59,44,33,33,43,50,46,41,30,20,15,12,10,9,9,10,9,8,9,9,10,11,10,10,9,10,10,10,9,9,10,11,10,10,13,12,14,17,18,15,17,27,47,61,59,40,22,15,13,13,14,17,32,44,41,24,12
