11,12,12,10,11,10,11,10,11,11,12,11,12,12,13,12,14,18,24,26,28,26,24,20,40,74,101,90,57,28,17,14,16,29,42,38,31,20,17,12,11,11,10,10,11,12,10,10,10,11,12,11,11,11,12,10,12,11,10,11,10,10,11,11,11,12,11,10,12,11,11,10,9,11,12,11,10,10,10,13,14,13,18,21,28,33,28,18,15,11,11,11,12,14,15,15,16,18,25,37
14,13,14,12,10,12,10,10,10,11,11,11,11,12,11,12,16,25,34,45,48,45,32,28,28,49,57,62,41,24,17,15,17,30,35,33,24,18,14,13,11,12,10,9,10,11,10,11,11,12,11,11,11,11,10,11,10,10,10,10,11,12,9,11,11,12,9,12,11,15,12,12,12,14,14,13,12,12,12,15,14,19,25,39,50,50,40,24,17,11,11,11,12,14,18,17,17,19,22,31
25,22,18,13,13,12,10,10,10,13,9,10,11,11,11,14,20,27,44,67,81,78,59,33,22,25,29,28,23,17,18,16,15,21,24,23,19,15,14,12,11,9,10,10,9,10,9,11,12,10,11,12,12,11,11,10,11,12,10,11,9,10,11,11,11,11,11,14,17,15,13,13,16,16,19,17,14,14,15,14,19,27,38,53,60,57,44,26,18,14,12,13,15,16,18,15,15,16,17,24
35,32,24,18,13,13,11,12,9,10,9,11,10,11,11,15,21,27,49,88,113,114,80,44,21,17,18,17,15,14,13,14,13,15,15,15,16,14,12,12,10,10,11,10,11,11,10,11,10,11,11,10,12,11,11,11,11,10,10,10,9,11,11,11,11,12,14,23,24,21,18,16,19,24,27,21,17,16,15,17,24,40,49,54,52,43,35,23,17,14,12,14,17,22,19,18,15,18,15,19
46,41,32,21,14,12,12,11,10,10,10,11,12,10,11,17,21,28,57,98,124,128,100,56,27,15,17,15,13,12,12,12,13,12,13,13,13,13,12,12,10,11,11,10,10,10,11,11,9,11,11,12,11,11,11,11,12,10,10,10,11,9,11,11,12,12,19,29,38,29,20,18,24,33,37,28,23,16,15,16,26,40,47,46,38,29,25,19,17,14,12,17,29,36,35,20,16,13,16,17
56,46,35,22,16,13,12,12,11,9,10,11,10,10,13,17,20,28,49,91,111,115,97,61,31,16,15,15,12,13,11,11,11,11,13,14,14,12,12,11,10,11,10,11,10,11,11,10,10,11,12,13,11,12,12,12,11,10,11,11,10,10,10,12,12,13,19,32,40,35,22,20,28,39,36,32,24,20,17,20,26,38,37,32,26,20,18,14,13,11,14,20,34,53,52,32,14,12,14,15
58,44,31,22,18,13,12,12,10,10,10,11,10,11,12,16,22,25,39,59,84,88,85,54,30,17,16,14,13,11,11,10,12,12,15,14,15,13,14,11,12,11,11,10,12,10,11,10,11,10,11,12,10,11,13,10,12,12,11,10,10,11,10,11,10,12,18,26,33,31,23,21,28,30,30,27,23,21,22,23,32,38,35,24,22,16,14,13,13,13,13,20,37,51,52,33,19,13,12,10
51,41,26,22,16,14,14,12,12,12,13,12,11,11,12,16,20,22,26,41,52,58,53,40,24,17,15,16,15,15,11,12,10,12,11,14,12,12,11,13,13,11,11,11,11,11,10,10,10,11,11,12,11,11,13,10,10,11,11,12,10,12,11,11,11,12,13,18,23,23,18,22,22,23,21,21,21,19,21,34,45,55,41,28,19,15,15,13,12,13,16,18,26,33,32,25,16,14,9,12
38,30,27,21,17,12,13,12,13,13,14,13,12,12,12,12,16,18,20,26,32,31,30,23,19,14,16,16,16,14,11,11,12,12,13,11,12,12,12,11,11,11,11,9,11,11,12,11,9,11,10,10,11,12,12,11,11,12,13,12,10,11,12,11,11,12,13,13,17,16,18,21,23,18,17,16,17,16,22,38,62,65,53,31,18,16,15,15,13,14,15,15,19,19,18,16,15,14,12,10
28,26,22,21,17,12,12,13,10,13,14,15,14,11,11,11,12,17,17,19,17,18,16,16,12,13,13,15,17,13,12,13,11,12,11,11,10,12,12,13,12,12,11,11,11,11,10,10,9,10,11,10,11,11,9,10,11,11,11,12,11,13,13,14,13,12,13,14,14,14,15,20,20,17,15,16,14,16,22,39,56,64,54,35,22,16,15,15,16,14,15,16,12,13,13,11,12,12,11,11
22,21,20,16,13,15,15,13,13,11,13,13,13,12,12,12,14,13,14,16,16,16,14,13,12,12,11,13,14,13,11,13,12,11,12,11,13,12,13,12,12,12,11,10,11,11,11,10,10,11,10,10,10,11,12,11,11,13,13,13,14,13,13,13,14,13,13,14,14,15,15,22,26,18,17,16,16,17,22,29,39,45,48,38,26,18,17,15,16,14,14,16,15,13,14,13,10,11,12,11
20,17,15,15,13,14,16,16,12,12,11,11,12,12,11,11,13,15,15,17,15,15,14,12,12,13,12,11,12,12,14,14,11,12,12,13,12,12,12,13,10,11,12,11,11,12,11,11,11,10,10,9,10,11,13,13,15,16,20,18,17,14,13,13,12,11,11,13,17,18,22,42,43,26,18,19,16,18,18,19,24,35,43,42,29,19,16,15,14,14,16,18,15,16,17,15,13,12,10,11
15,14,13,12,14,16,19,16,12,12,12,11,12,12,11,15,16,18,18,20,16,15,14,12,13,12,13,11,12,13,13,13,14,12,15,11,13,12,13,12,13,11,10,11,12,13,13,11,12,10,9,9,10,11,10,17,21,24,23,23,24,17,15,11,13,12,13,13,19,20,40,78,85,48,23,19,17,17,16,16,19,30,39,43,32,21,17,15,15,15,16,18,18,22,30,26,22,16,13,10
12,13,11,12,13,14,17,15,13,11,11,11,11,11,10,14,19,24,26,27,22,14,15,14,13,13,14,13,11,11,10,14,12,12,14,13,13,12,12,12,11,10,11,12,13,16,13,12,11,10,11,10,9,11,12,20,26,29,28,26,21,21,13,13,11,12,10,15,18,27,58,123,128,81,30,16,15,15,14,15,19,26,36,46,40,25,20,17,17,17,15,15,18,33,46,53,42,25,16,11
13,13,13,11,13,12,12,12,11,13,10,12,11,11,13,18,28,39,44,40,28,18,15,12,12,12,11,14,11,13,12,12,13,13,12,13,12,13,12,12,12,12,12,12,15,17,14,11,12,11,10,9,9,11,14,19,26,28,26,22,21,16,14,12,13,11,11,14,23,34,68,120,134,89,41,21,16,14,15,16,19,25,48,65,63,36,27,22,19,17,14,14,19,39,64,73,53,34,19,13
