10,11,10,10,10,9,11,9,11,10,10,9,10,10,10,11,11,13,14,14,12,11,12,12,13,12,14,12,16,21,25,31,42,51,66,65,59,44,36,23,15,14,12,9,11,11,11,10,10,9,9,10,9,9,10,9,11,10,12,12,12,16,21,25,34,44,49,39,28,21,18,16,15,13,15,11,11,10,12,12,14,13,15,14,16,14,16,13,14,14,14,12,14,10,10,9,10,9,13,12
9,12,12,12,9,11,10,11,10,11,10,12,11,11,10,11,12,14,14,13,12,12,11,12,12,13,13,13,15,20,23,40,64,81,83,87,73,59,42,24,14,12,10,10,10,10,9,11,8,10,7,9,9,8,7,10,10,10,11,11,15,23,28,32,29,34,27,25,20,20,17,17,13,13,13,12,10,11,10,12,13,14,14,15,16,16,13,13,12,12,12,12,11,10,9,11,11,10,10,10
9,12,12,11,10,9,10,12,10,10,13,10,11,9,11,13,12,15,15,14,13,13,14,12,15,15,15,16,18,17,22,53,104,120,114,92,71,53,37,21,16,12,10,10,10,11,10,10,10,10,9,9,9,8,9,9,10,11,11,13,18,31,40,34,27,21,18,15,23,29,27,22,16,13,12,11,11,11,10,9,12,12,13,13,14,12,12,11,13,12,13,11,10,10,10,9,10,10,9,11
11,13,13,10,10,9,11,12,10,12,12,13,12,12,11,12,13,16,18,17,14,14,14,17,19,19,19,19,19,20,27,62,109,129,108,73,56,37,29,20,15,11,10,11,9,11,11,9,9,10,9,8,9,10,8,9,9,10,12,14,21,32,36,34,25,22,16,19,30,47,50,32,22,12,10,11,9,10,9,11,10,11,10,11,11,11,9,11,11,13,11,10,10,10,8,10,9,11,9,11
16,18,16,12,11,10,10,11,12,12,13,13,12,13,12,12,13,21,25,24,20,16,14,19,30,28,26,27,29,27,32,44,76,85,73,51,36,25,21,16,14,11,12,11,12,11,10,11,9,9,11,10,10,8,10,9,9,11,12,14,20,29,34,36,36,28,21,25,44,61,67,43,24,13,12,11,13,11,11,10,9,10,11,11,11,9,11,11,11,11,12,10,9,9,8,10,10,10,11,9
20,21,16,12,11,11,10,12,13,13,14,12,11,13,15,15,20,29,32,32,24,17,14,28,46,52,46,48,47,42,29,29,31,34,34,32,31,26,24,18,13,12,12,11,12,10,10,10,10,9,10,10,9,9,9,9,9,11,10,13,17,29,31,39,42,33,25,29,44,60,56,40,20,14,11,10,10,10,10,11,9,10,9,9,11,10,10,11,11,11,10,10,9,9,10,10,9,9,11,11
19,18,14,12,11,12,11,12,13,13,12,11,14,13,13,20,33,45,49,36,26,19,20,39,79,90,83,76,80,59,30,20,17,15,19,24,27,37,36,29,17,14,12,11,11,10,10,9,10,9,9,10,9,10,10,9,11,10,11,13,16,20,26,34,35,29,26,24,32,35,34,23,18,13,11,12,11,9,10,10,9,10,10,10,12,11,11,11,10,11,11,10,10,9,10,9,11,10,12,10
14,12,12,12,11,10,11,11,12,14,12,12,12,13,14,21,39,62,59,43,28,23,26,64,110,133,106,91,86,66,35,23,19,17,22,29,36,47,48,37,21,15,13,13,10,10,10,9,10,11,10,11,10,9,8,9,9,11,11,13,12,14,20,23,25,22,20,20,21,21,16,15,12,12,10,9,9,10,10,8,9,9,10,11,11,11,12,12,11,11,10,10,8,10,10,10,10,10,10,9
9,10,10,10,10,12,12,11,12,12,12,10,13,12,15,22,44,64,71,49,33,24,35,74,136,145,118,77,67,48,32,24,22,21,33,49,60,62,54,43,26,16,14,11,11,11,9,12,10,12,10,11,10,10,11,9,10,10,13,12,14,13,15,17,17,14,15,14,14,13,11,11,11,10,10,9,10,9,9,9,9,8,10,12,12,12,12,11,11,10,10,10,9,8,10,9,11,11,9,9
9,10,9,10,10,10,9,11,10,11,10,10,11,14,16,29,54,79,87,71,40,30,38,69,109,128,95,56,41,33,27,28,22,25,43,76,84,79,60,37,23,16,12,11,11,12,11,12,10,11,12,12,12,11,10,11,10,10,11,12,11,12,12,13,14,12,13,10,11,10,10,10,9,9,10,9,10,9,9,10,9,10,10,10,11,11,13,13,11,12,11,11,9,11,9,10,10,10,9,9
9,9,11,10,10,9,10,10,11,11,11,13,12,14,21,41,73,98,104,77,45,28,31,49,66,83,70,51,37,31,30,31,27,26,44,72,89,78,58,31,20,15,14,12,12,12,13,13,14,15,14,12,11,11,11,10,11,11,13,13,12,12,13,13,11,10,12,11,11,10,10,10,10,8,9,10,9,9,9,9,9,8,10,10,12,12,11,13,14,14,13,12,11,10,9,9,11,10,10,8
10,8,8,9,10,10,9,11,10,10,10,12,10,15,23,49,87,108,99,71,37,25,24,26,38,52,59,57,48,43,37,40,34,26,37,54,64,61,42,25,17,15,14,13,12,16,17,18,19,19,17,13,12,14,11,11,10,11,11,11,11,11,11,11,10,11,10,10,9,11,10,10,10,10,9,10,8,9,8,10,9,9,10,12,11,13,13,14,13,15,14,15,10,11,10,9,9,11,10,11
8,8,9,9,10,10,9,10,10,10,10,12,11,13,22,41,71,80,74,46,30,22,19,21,31,46,64,60,56,53,58,61,55,32,26,27,32,29,26,18,20,15,14,14,15,17,22,23,28,29,26,19,15,12,11,11,12,12,11,12,10,11,10,11,10,9,9,10,10,10,10,10,11,10,10,8,8,7,9,7,10,10,11,11,11,12,12,13,13,14,16,14,12,10,9,10,10,9,9,10
8,9,9,10,10,9,9,11,8,11,11,12,12,15,19,28,38,46,39,31,22,20,18,22,29,40,48,51,54,66,83,95,84,49,24,19,17,17,18,15,15,14,15,15,16,22,30,36,42,44,35,24,19,13,11,11,10,12,11,11,11,11,10,10,9,9,8,10,11,11,10,10,10,11,11,10,8,8,9,9,10,10,12,12,13,14,11,12,12,12,11,12,11,11,10,11,10,11,9,10
9,10,10,10,12,8,11,10,10,9,10,10,14,14,14,15,19,20,18,17,16,14,18,19,24,27,30,36,56,84,115,128,107,64,31,19,17,14,15,13,14,13,17,16,24,39,55,60,67,56,41,26,17,13,12,9,9,11,12,12,11,10,11,9,10,9,9,12,10,10,11,10,10,11,10,10,9,9,8,9,10,11,12,14,12,13,12,9,9,12,11,11,11,9,10,10,12,10,11,10
8,9,11,12,12,11,11,12,11,9,11,11,11,11,11,10,11,12,13,14,13,15,15,19,19,22,19,31,56,100,131,153,118,70,36,21,17,15,12,14,12,14,17,19,36,61,84,84,73,54,36,23,18,14,10,11,10,10,11,11,12,11,11,10,10,9,11,8,9,10,9,9,10,9,9,10,9,8,9,10,11,12,13,14,14,14,12,11,10,11,12,9,10,11,10,13,10,13,11,10
11,11,14,18,19,15,12,13,13,11,10,9,9,10,10,10,10,12,12,13,13,13,15,16,20,22,22,34,61,95,133,141,116,71,36,25,21,16,14,15,15,16,19,30,54,80,94,74,60,37,29,21,18,12,9,11,9,9,9,12,11,10,9,10,10,9,10,8,9,8,9,9,10,10,11,9,10,10,11,11,13,14,15,15,15,13,12,12,10,12,11,10,12,10,9,11,11,11,11,11
10,13,17,34,39,27,14,15,14,13,9,10,9,9,8,10,10,12,13,12,12,12,14,21,24,29,30,45,59,81,102,121,99,62,36,29,27,21,16,14,14,21,31,50,63,78,71,54,35,26,24,22,21,16,11,12,10,10,10,10,10,10,8,9,9,9,8,10,7,10,9,11,11,12,10,11,11,12,12,12,13,17,19,18,15,13,12,13,12,11,12,12,10,13,11,10,10,11,10,10
12,13,28,48,60,39,23,18,16,13,10,10,8,8,8,10,10,11,14,13,13,13,15,22,29,35,37,57,70,84,94,98,86,53,37,35,33,26,18,15,18,31,58,69,69,54,42,27,23,20,23,28,29,21,15,10,10,10,10,11,11,9,10,9,9,9,9,8,10,9,11,11,11,12,12,9,12,11,13,12,18,20,25,22,19,16,16,14,13,12,10,11,12,12,13,10,11,10,9,10
13,18,30,50,62,47,31,20,15,12,10,11,10,11,10,10,11,13,16,16,13,12,14,19,26,36,45,64,86,105,95,98,71,47,33,37,33,22,17,17,24,48,69,79,59,41,25,20,17,17,25,34,35,25,15,11,9,10,10,10,10,11,11,9,9,10,8,10,8,10,10,10,13,13,14,14,12,13,14,17,21,27,31,34,25,21,20,16,13,12,12,11,14,12,14,11,11,11,10,10
15,18,24,36,42,40,34,23,17,11,9,10,11,10,11,9,12,15,17,17,16,13,14,18,24,34,48,76,106,115,106,86,70,45,35,30,28,19,18,18,26,46,68,62,48,29,23,18,15,17,23,29,32,22,17,11,10,10,11,11,9,9,8,10,9,8,8,10,10,11,10,11,15,17,18,15,15,16,16,22,29,44,59,59,45,33,29,20,15,14,13,12,13,12,12,11,11,10,10,9
14,16,18,18,20,23,24,22,16,12,11,9,9,11,10,11,11,14,18,16,14,16,16,20,31,44,59,82,102,108,86,71,55,42,28,26,22,17,17,19,20,29,43,40,33,27,27,21,16,15,17,20,20,16,13,12,11,9,10,10,11,8,8,10,7,9,10,9,10,11,12,14,17,21,21,18,16,19,19,26,41,66,94,97,77,61,50,33,19,15,13,12,12,9,11,11,12,10,10,11
12,12,12,13,13,15,17,16,14,11,11,9,10,10,11,11,12,13,15,14,15,17,17,27,46,67,75,70,87,78,68,54,49,41,29,23,21,17,17,18,17,18,21,20,22,29,32,25,17,14,10,12,12,11,10,10,11,11,10,9,10,8,9,7,10,9,11,10,11,12,14,16,22,22,21,18,18,20,22,40,76,103,138,132,117,103,86,52,27,15,12,12,11,10,11,11,12,11,10,11
10,10,9,15,14,12,11,13,12,11,9,10,9,10,9,11,11,11,13,17,16,15,18,33,59,85,78,61,55,61,57,53,52,43,33,28,23,20,16,15,13,13,12,14,20,26,32,27,18,12,10,10,9,10,10,10,10,9,9,8,9,10,9,8,9,10,8,10,11,12,19,25,31,25,20,17,16,18,26,55,102,153,178,180,163,150,117,76,37,19,11,10,10,10,10,10,11,11,10,9
11,10,12,14,13,13,14,14,13,11,9,12,10,10,10,9,10,13,16,18,17,14,21,33,60,72,67,47,48,55,59,56,66,58,41,38,33,26,16,14,13,12,12,14,17,21,22,19,15,12,9,9,9,8,9,8,10,9,9,11,10,9,9,9,11,10,10,11,11,15,29,38,44,29,20,13,15,18,30,56,109,161,207,211,203,174,134,77,41,22,15,10,10,9,10,10,10,10,11,10
8,12,11,12,12,16,20,23,19,13,12,11,11,9,10,9,10,11,16,16,16,17,21,29,41,56,50,43,42,53,56,63,65,65,50,46,42,32,20,14,11,12,13,13,14,14,14,11,13,11,11,10,10,9,9,10,8,9,9,10,10,8,10,10,10,9,10,10,13,22,30,42,40,29,20,16,15,18,27,47,80,128,163,186,179,153,104,68,38,23,14,12,11,11,9,10,10,9,12,11
9,9,11,10,14,19,31,35,27,16,13,11,10,10,10,10,11,13,15,15,16,17,20,26,39,52,52,40,36,39,40,45,55,59,56,45,39,28,21,14,12,12,13,11,11,10,11,12,10,10,11,11,9,10,10,10,9,10,10,10,10,10,10,9,10,9,11,12,16,17,24,28,28,22,18,16,15,19,25,35,47,68,95,107,108,87,65,44,29,19,16,11,10,10,14,10,10,12,11,9
9,11,10,10,13,25,32,37,27,19,10,11,11,10,9,9,11,12,12,13,14,16,20,31,47,64,57,45,35,28,27,28,35,48,47,38,27,21,17,16,11,13,10,11,10,10,9,9,10,12,9,11,8,10,8,11,11,11,9,12,9,11,11,10,10,11,11,12,12,14,15,17,15,15,13,14,16,19,21,29,30,35,38,43,45,40,31,25,19,15,15,12,11,9,10,9,9,11,11,11
9,10,9,11,15,21,25,23,19,14,11,9,12,10,11,9,11,12,13,12,14,16,23,38,65,72,64,45,28,22,21,23,27,35,38,28,18,13,15,11,12,13,12,10,9,10,9,10,10,10,12,9,9,10,10,9,10,11,11,11,11,12,10,10,10,11,12,12,11,11,12,12,12,13,14,15,17,19,21,23,21,22,21,20,21,21,17,17,14,12,13,11,11,10,10,10,10,10,13,10
9,10,10,10,13,14,13,12,11,10,10,12,10,11,9,11,12,14,15,13,14,18,26,52,71,69,52,33,24,21,20,20,20,21,23,17,15,13,12,11,10,12,11,11,9,10,9,9,10,11,11,10,10,10,9,10,12,11,11,12,12,12,10,10,10,14,11,10,11,12,12,13,14,14,14,15,16,20,17,18,17,16,17,15,15,13,13,12,12,11,11,11,11,11,9,11,10,10,9,10
10,9,9,9,11,9,10,9,10,10,9,11,9,10,10,12,15,17,16,15,15,19,40,66,79,62,41,27,22,17,18,16,16,13,12,13,12,11,11,11,11,11,12,10,10,10,9,10,9,10,10,10,12,10,10,11,12,11,12,13,14,14,14,12,12,14,12,12,11,14,14,15,16,16,15,15,18,18,17,17,15,15,14,14,13,13,12,11,10,11,12,11,10,10,11,10,10,10,10,11
8,9,10,10,10,9,10,10,9,9,8,8,9,10,10,12,14,17,15,13,14,23,43,72,71,54,36,38,32,24,15,14,13,11,10,10,9,11,8,11,10,11,10,10,10,11,9,11,11,10,10,9,9,11,10,10,11,11,14,15,17,23,18,15,12,12,13,12,14,17,15,14,15,16,15,21,22,24,19,17,17,14,14,12,12,12,12,12,10,10,12,10,11,10,10,10,10,10,9,11
10,9,10,8,9,9,10,9,11,9,8,9,10,9,11,10,13,13,12,13,14,20,37,53,51,40,44,50,50,28,17,13,13,11,12,9,10,9,9,9,9,10,11,10,12,10,11,11,11,9,10,9,10,9,10,10,10,11,15,18,22,27,26,21,17,16,16,14,18,20,19,17,17,15,19,26,36,30,25,18,18,13,14,12,13,12,13,13,13,13,11,11,11,10,11,10,9,10,10,10
10,9,8,9,8,9,9,9,9,10,7,10,10,9,10,9,9,13,12,12,14,15,24,33,32,27,35,54,46,29,19,12,13,12,10,9,10,9,10,10,10,11,8,12,11,12,11,12,10,11,10,10,9,10,10,11,12,12,15,18,22,29,23,21,17,19,20,21,23,27,24,21,22,21,23,34,41,39,27,19,16,15,12,12,13,15,18,19,16,11,13,12,11,13,13,14,12,10,9,10
10,8,8,7,8,9,9,9,9,9,9,9,9,9,8,9,10,10,11,13,13,12,16,22,22,20,25,34,33,25,19,14,12,10,10,10,9,9,9,11,11,12,11,11,10,12,11,11,11,10,10,9,10,9,10,10,11,11,15,15,16,21,22,18,24,29,34,34,37,47,45,32,29,27,25,34,37,31,24,16,15,13,12,12,15,18,22,19,18,15,18,15,13,14,17,17,15,11,10,11
